year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2041,0.09430608337073305,0.007443683673256627,0.8982502329560104
2042,0.09754327716803633,0.0073295168240902694,0.8951272060078734
2043,0.10073121187235899,0.007200694897502029,0.892068093230139
2044,0.10387523886061088,0.007059031381671311,0.8890657297577178
2045,0.10698240132356439,0.006906345162252014,0.8861112535141835
2046,0.11006133690866465,0.0067444350049136,0.8831942280864217
2047,0.11312216561296466,0.006575055292507446,0.8803027790945278
2048,0.11617636256062802,0.006399893269522906,0.8774237441698491
2049,0.1192366168805107,0.006220548346670155,0.8745428347728191
2050,0.12231667735569476,0.006038513879002487,0.8716448087653027
2051,0.12543118760004296,0.005855162597841566,0.8687136498021154
2052,0.1285955087716991,0.0056717349986349,0.865732756229666
2053,0.13182553634499966,0.0054893328868430655,0.8626851307681572
2054,0.13513750853804096,0.0053089184115037375,0.8595535730504553
2055,0.13854781243142672,0.005131318331663995,0.8563208692369093
2056,0.14207278878142762,0.004957235713714417,0.8529699755048579
2057,0.14572853992597515,0.0047872697292277,0.8494841903447972
2058,0.14953074304408956,0.004621942837516623,0.8458473141183939
2059,0.15349447465829835,0.004461738320392143,0.8420437870213094
2060,0.15763404916690554,0.004307147039173432,0.838058803793921
2061,0.16196287474758028,0.00415872491445378,0.833878400337966
2062,0.16649333245071002,0.0040171614271739845,0.829489506122116
2063,0.17123668011862425,0.0038833593222742683,0.8248799605591015
2064,0.17620298609337318,0.0037585258968008592,0.820038488009826
2065,0.18140109199551369,0.0036442754398067234,0.8149546325646796
2066,0.18683861082226627,0.003542743453764837,0.8096186457239689
2067,0.1925219582930458,0.0034567109080019314,0.8040213307989523
2068,0.19845641525500787,0.003389739198922595,0.7981538455460695
2069,0.20464622416615164,0.0033463133941297072,0.7920074624397186
2070,0.21109471485683318,0.0033319932508406223,0.7855732918923263
2071,0.21780445512722207,0.0033535697753710784,0.7788419750974069
2072,0.22477742187323618,0.0034192243373576212,0.7718033537894061
2073,0.23201518636025803,0.0035386879390919244,0.7644461257006501
2074,0.23951910767946924,0.0037233956614646,0.7567574966590661
2075,0.24729052079486552,0.003986631684909118,0.7487228475202253
2076,0.25533091754750914,0.0043436582314625195,0.7403254242210284
2077,0.2636421007198017,0.004811820270273922,0.7315460790099243
2078,0.27222630824974803,0.0054106167832798065,0.722363074966972
2079,0.2810862863829471,0.00616172716341842,0.7127519864536345
2080,0.2902253062722322,0.007088978978181735,0.7026857147495862
2081,0.2996471088168904,0.008218243123011467,0.6921346480600981
2082,0.30935576109304097,0.009577238804908147,0.681067000102051
2083,0.31935542203332645,0.011195232531777113,0.6694493454348964
2084,0.32965000035494196,0.013102613747065336,0.6572473858979927
2085,0.3402427053914385,0.015330332136407181,0.6444269624721543
2086,0.35113548948214873,0.017909186422798335,0.630955324095053
2087,0.36232839011662177,0.020868959566250192,0.616802650317128
2088,0.37381879107789323,0.02423740490307823,0.6019438040190285
2089,0.3856006231055231,0.028039101102060465,0.5863602757924165
2090,0.3976635533924378,0.03229420679800695,0.5700422398095552
2091,0.4099922025736607,0.03701716402796641,0.5529906333983728
2092,0.4225654580133371,0.04221541547604669,0.5352191265106161
2093,0.4353559417796639,0.0478882175174574,0.5167558407028787
2094,0.44832970614633266,0.05402563883255755,0.4976446550211097
2095,0.4614462126652011,0.06060784172845231,0.47794594560634657
2096,0.4746586455337911,0.06760473480862697,0.4577366196575819
2097,0.48791458311285285,0.0749760691064228,0.4371093477807243
2098,0.5011570242389952,0.08267202299092696,0.4161709527700778
2099,0.5143257370676249,0.09063428119924685,0.39503998173312826
