year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2012,0.17366296105943038,0.000983619117580525,0.825353419822989
2013,0.18933230454842578,0.0015446992286555464,0.8091229962229187
2014,0.20486115978514277,0.002238198799278315,0.7929006414155789
2015,0.22016012154382264,0.003053251194028697,0.7767866272621486
2016,0.23515143341785436,0.003979502948237594,0.760869063633908
2017,0.24976852219186463,0.005008008491606922,0.7452234693165284
2018,0.2639552372052468,0.006132032063792577,0.7299127307309607
2019,0.27766488949962187,0.007347750628333679,0.7149873598720444
2020,0.29085915439104215,0.008654862631374506,0.7004859829775834
2021,0.3035069042484075,0.01005710550205015,0.6864359902495424
2022,0.3155830233117543,0.011562690763027635,0.672854285925218
2023,0.3270672519374547,0.013184662927238959,0.6597480851353064
2024,0.33794308253404287,0.014941189032298414,0.6471157284336587
2025,0.34819674465804784,0.01685578033009214,0.6349474750118601
2026,0.35781628773657187,0.018957448174282635,0.6232262640891455
2027,0.3667907794053444,0.02128078762395687,0.6119284329706988
2028,0.3751096274497218,0.0238659820760287,0.6010243904742496
2029,0.3827620306603737,0.026758716443099764,0.5904792528965267
2030,0.38973657193797673,0.030009980103492234,0.580253447958531
2031,0.3960209482227829,0.03367574268722795,0.5703033090899893
2032,0.4016018525554974,0.03781647648555554,0.5605816709589471
2033,0.4064650084809932,0.04249650323313211,0.5510384882858748
2034,0.4105953581846027,0.04778314199327919,0.5416214998221182
2035,0.4139774121641184,0.05374563565148762,0.532276952184394
2036,0.4165957552270959,0.06045384393853446,0.5229504008343696
2037,0.41843570345203923,0.0679766942696841,0.5135876022782767
2038,0.41948410054808705,0.07638040230878934,0.5041354971431237
2039,0.41973023357890077,0.08572648151617923,0.49454328490492
2040,0.4191668379720911,0.0960695898135656,0.48476357221434324
2041,0.4177911530614937,0.10745527513020649,0.4747535718082998
2042,0.415605977573257,0.11991771035179517,0.46447631207494783
2043,0.41262067068880043,0.13347752034431334,0.45390180896688626
2044,0.40885202836295326,0.14813982907379206,0.4430081425632547
2045,0.4043249768053988,0.16389265116821009,0.4317823720263911
2046,0.39907301425189917,0.18070576011449407,0.42022122563360664
2047,0.39313835124794283,0.19853014285039924,0.4083315059016579
2048,0.38657170952501857,0.21729812944567764,0.39613016102930365
2049,0.37943176594420047,0.23692424170593837,0.38364399234986113
2050,0.37178424251319875,0.2573067661652624,0.37090899132153876
2051,0.3637006802064812,0.2783299982124302,0.35796932158108863
2052,0.3552569535165334,0.29986705474276254,0.34487599174070416
2053,0.3465315971824876,0.321783119762939,0.3316852830545735
2054,0.33760404223228285,0.3439389422765068,0.3184570154912103
2055,0.3285528507834318,0.36619440356847827,0.30525274564808985
2056,0.3194540459593236,0.38841196484877144,0.292133989191905
2057,0.31037961179416534,0.41045983131904995,0.2791605568867847
2058,0.3013962357983906,0.4322146876179396,0.26638907658366995
2059,0.2925643255933712,0.453563917650992,0.2538717567556367
2060,0.2839373290689872,0.474407245274543,0.24165542565646989
2061,0.27556135198202286,0.49465778942371913,0.22978085859425815
2062,0.26747505693133355,0.5142425560672701,0.21828238700139635
2063,0.25970980942761673,0.5331024224213122,0.20718776815107112
2064,0.2522900299674591,0.5511916891029561,0.1965182809295849
2065,0.24523370887892146,0.5684772824655823,0.1862890086554962
2066,0.2385530324493736,0.5849377025034155,0.17650926504721107
2067,0.23225508227666553,0.6005617952487773,0.16718312247455724
2068,0.22634256543647277,0.6153474329882427,0.15831000157528458
2069,0.22081454791762195,0.6293001613305428,0.1498852907518353
2070,0.21566715989605706,0.6424318747252483,0.14190096537869473
2071,0.2108942616108579,0.6547595514827671,0.13434618690637506
2072,0.2064880520833622,0.6663040839301585,0.1272078639864794
2073,0.2024396153416693,0.6770892179619367,0.12047116669639407
2074,0.19873940146689043,0.687140611800425,0.11411998673268464
2075,0.1953776429134592,0.6964850160850682,0.10813734100147272
2076,0.19234470707008106,0.7051495736103617,0.10250571931955735
2077,0.18963139195906878,0.7131612297576438,0.09720737828328735
2078,0.18722916877103601,0.7205462462092682,0.09222458501969584
2079,0.18513037663411624,0.7273298081195764,0.08753981524630743
2080,0.1833283772025213,0.733535712063447,0.08313591073403179
2081,0.18181767176734068,0.7391861270084678,0.07899620122419163
2082,0.18059398959766315,0.7443014147843693,0.07510459561796759
2083,0.17965434797083832,0.7489000049485558,0.07144564708060591
2084,0.17899709192507884,0.7529983115584641,0.06800459651645707
2085,0.17862191341702988,0.756610688715877,0.06476739786709312
2086,0.1785298555200151,0.7597494153196468,0.06172072916033813
2087,0.17872330102043005,0.7624247074640705,0.05885199151549939
2088,0.17920594987845456,0.7646447506483988,0.05614929947314665
2089,0.1799827837477309,0.7664157521866424,0.05360146406562672
2090,0.18106001969991714,0.7677420094097575,0.05119797089032544
2091,0.18244505300470346,0.7686259924497029,0.04892895454559362
2092,0.18414638876583433,0.7690684407016334,0.04678517053253239
2093,0.18617356086335365,0.7690684732622635,0.04475796587438284
2094,0.18853703913467237,0.7686237118597329,0.04283924900559468
2095,0.19124812249306722,0.7677304177091522,0.0410214597977805
2096,0.1943188162879837,0.7663836437443915,0.03929753996762484
2097,0.19776169513969238,0.7645774003784673,0.0376609044818403
2098,0.20158974715766823,0.7623048387067662,0.03610541413556558
2099,0.20581619988921102,0.7595584506845275,0.03462534942626135
