year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2056,0.19195639342417475,0.005474375235759552,0.8025692313400656
2057,0.1941318720642267,0.005747063830157711,0.8001210641056156
2058,0.1962939084222094,0.006025478066407941,0.7976806135113826
2059,0.1984503734552851,0.006309047986773445,0.7952405785579414
2060,0.20060820299548815,0.006597170745357735,0.792794626259154
2061,0.20277328402491365,0.006889216243736742,0.7903374997313496
2062,0.20495036602089559,0.007184533081894855,0.7878651008972095
2063,0.2071430009130195,0.007482455604261704,0.7853745434827187
2064,0.2093535145624225,0.007782310846878477,0.7828641745906989
2065,0.21158301590331677,0.008083426281844516,0.7803335578148387
2066,0.21383144533583867,0.008385137483117382,0.777783417181044
2067,0.21609766748392625,0.008686795652398742,0.775215536863675
2068,0.21837961118930635,0.008987775219670693,0.772632613591023
2069,0.2206744594458166,0.009287480896014808,0.7700380596581685
2070,0.222978894155008,0.009585354004091332,0.7674357518409006
2071,0.2252893961823015,0.009880878225510117,0.7648297255921883
2072,0.22760260572837132,0.01017358397869742,0.7622238102929313
2073,0.2299157456323445,0.010463052030658416,0.759621202336997
2074,0.2322271101104448,0.010748915292845251,0.75702397459671
2075,0.2345366230237321,0.01103085917391147,0.7544325178023564
2076,0.23684646865176234,0.011308620197746977,0.7518449111504907
2077,0.23916179779700777,0.011581982642622982,0.7492562195603693
2078,0.24149151112275105,0.011850772967360266,0.7466577159098887
2079,0.24384912218589416,0.01211485197860344,0.7440360258355024
2080,0.2462536959146981,0.01237410457632337,0.7413721995089786
2081,0.24873085926075464,0.012628426725180664,0.7386407140140647
2082,0.25131387117453746,0.012877709800621296,0.7358084190248412
2083,0.25404473151485885,0.013121821962150655,0.7328334465229905
2084,0.25697529801375946,0.013360586676135808,0.7296641153101048
2085,0.26016836162145446,0.013593758308596209,0.7262378800699494
2086,0.26369861365135616,0.013820995386685474,0.7224803909619585
2087,0.2676534114585503,0.014041831690994926,0.7183047568504547
2088,0.2721332210066581,0.014255646218221943,0.71361113277512
2089,0.27725158681808376,0.014461633614641397,0.7082867795672749
2090,0.28313444625384554,0.014658776535797967,0.7022067772103565
2091,0.289918586972429,0.014845822965042079,0.6952355900625289
2092,0.2977490352645125,0.015021271601241327,0.6872296931342462
2093,0.3067751808784487,0.01518336923137289,0.6780414498901783
2094,0.317145497310531,0.01533012438976106,0.667524378299708
2095,0.3290008149353356,0.015459341486600347,0.655539843578064
2096,0.3424662599945889,0.015568679308677079,0.6419650606967341
2097,0.357642179071502,0.015655734991683375,0.6267020859368146
2098,0.374594604606023,0.015718154066098083,0.6096872413278789
2099,0.39334606554415086,0.015753761202425616,0.5909001732534236
