year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2021,0.07310372867152465,0.003113953701635853,0.9237823176268395
2022,0.0753982279751269,0.003546461185327038,0.9210553108395461
2023,0.0777551754418484,0.004004701903057761,0.9182401226550939
2024,0.08017158846545612,0.004484222327210537,0.9153441892073334
2025,0.08264264963926857,0.004980291176157506,0.912377059184574
2026,0.08516196036649709,0.005487986030681699,0.9093500536028213
2027,0.08772181333978525,0.006002279989357592,0.9062759066708572
2028,0.09031347270450235,0.006518126638215414,0.9031684006572823
2029,0.09292745693773671,0.007030542642714546,0.9000420004195488
2030,0.09555381628899609,0.007534686646283242,0.8969114970647207
2031,0.0981824012414525,0.008025934121548272,0.8937916646369992
2032,0.10080311471925274,0.008499947068037078,0.8906969382127102
2033,0.10340614745579453,0.008952739357934265,0.8876411131862713
2034,0.10598219088419183,0.009380736732209094,0.884637072383599
2035,0.10852262817386212,0.00978083206239478,0.8816965397637432
2036,0.11101970036802765,0.010150435856686452,0.8788298637752859
2037,0.11346664792923833,0.010487522899116947,0.8760458291716448
2038,0.11585782818578397,0.010790674485374466,0.8733514973288417
2039,0.11818880690204339,0.01105911750566119,0.8707520755922954
2040,0.12045642735054649,0.011292760261874622,0.8682508123875788
2041,0.12265885479266668,0.01149222521186717,0.8658489199954662
2042,0.12479559989868891,0.01165887902114536,0.8635455210801658
2043,0.12686751810143843,0.011794860339476186,0.8613376215590854
2044,0.12887678995489743,0.011903103939881768,0.8592201061052208
2045,0.13082687984642974,0.011987362453125185,0.8571857577004451
2046,0.1327224747927589,0.01205222441054795,0.8552253007966931
2047,0.13456940327089598,0.012103128030213257,0.8533274686988908
2048,0.1363745354357857,0.012146370558291528,0.8514790940059227
2049,0.13814566370961795,0.012189111574650923,0.8496652247157311
2050,0.13989136603268315,0.012239369920316717,0.8478692640470001
2051,0.14162085115798193,0.012306012594614835,0.8460731362474032
2052,0.1433437872047935,0.012398735333936732,0.8442574774612698
2053,0.14507011508677542,0.01252803301206068,0.8424018519011639
2054,0.14680984931411672,0.012705159154253774,0.8404849915316295
2055,0.14857286717178925,0.012942073888755526,0.8384850589394552
2056,0.15036869089552457,0.01325137976927921,0.8363799293351962
2057,0.15220626372426496,0.013646244722832846,0.8341474915529021
2058,0.15409372879210212,0.014140312120300362,0.8317659590875974
2059,0.15603821051637098,0.014747599185747522,0.8292141902978816
2060,0.15804560766268042,0.01548238316811961,0.8264720091691999
2061,0.16012040355830498,0.01635907752626053,0.8235205189154345
2062,0.1622654979622644,0.01739209955256688,0.8203424024851687
2063,0.16448206868992576,0.018595731218003078,0.8169222000920712
2064,0.16676946862507064,0.01998397608969783,0.8132465552852315
2065,0.16912516548332507,0.021570414255385258,0.8093044202612897
2066,0.17154472719566025,0.02336805908950707,0.8050872137148326
2067,0.17402186127763014,0.025389216440873434,0.8005889222814964
2068,0.17654850806882996,0.027645352075083937,0.7958061398560861
2069,0.17911499383901253,0.030146966291853258,0.7907380398691342
2070,0.18171024451281534,0.032903478254157126,0.7853862772330275
2071,0.1843220598316301,0.03592312236240453,0.7797548178059653
2072,0.18693744865776005,0.03921285394845794,0.773849697393782
2073,0.18954302210281337,0.042778266643766584,0.76767871125342
2074,0.1921254455216706,0.046623515534069224,0.7612510389442602
2075,0.1946719422771326,0.050751247217468626,0.7545768105053989
2076,0.19717085045773808,0.055162528924194904,0.7476666206180671
2077,0.19961222547173912,0.059856775453155465,0.7405309990751054
2078,0.2019884881036624,0.06483166445557127,0.7331798474407663
2079,0.20429511266551248,0.07008303683465728,0.7256218504998302
2080,0.2065313515004203,0.07560477283915396,0.7178638756604256
2081,0.2087009927090531,0.08138863989935116,0.7099103673915957
2082,0.21081314459767023,0.08742410287478272,0.701762752527547
2083,0.2128830404898811,0.09369809138828494,0.693418868121834
2084,0.2149328530260626,0.10019472174017723,0.6848724252337602
2085,0.21699250258134475,0.10689496888452257,0.6761125285341326
2086,0.21910044265371129,0.11377628939558343,0.6671232679507053
2087,0.22130438962515248,0.12081219928292859,0.6578834110919188
2088,0.22366196516107395,0.12797181700543675,0.6483662178334892
2089,0.2262411942394147,0.13521938818185464,0.6385394175787306
2090,0.22912080658037953,0.14251381246378955,0.628365380955831
2091,0.23239025948164257,0.14980820849553522,0.6178015320228223
2092,0.2361493957084949,0.15704956017719832,0.6068010441143068
2093,0.24050764058162605,0.16417849436858029,0.5953138650497937
2094,0.24558263402119734,0.17112925761161218,0.5832881083671905
2095,0.2514981972335674,0.17782995948256644,0.5706718432838662
2096,0.2583815565450697,0.18420315884590513,0.5574152846090251
2097,0.26635977010911477,0.19016686245826792,0.5434733674326173
2098,0.2755553635057803,0.19563599482106755,0.5288086416731521
2099,0.28608124834817017,0.20052437100154274,0.5133943806502872
