year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2020,0.14751377643284933,0.002040869598651322,0.8504453539684993
2021,0.15989033644532621,0.0026502163639118437,0.8374594471907619
2022,0.17268950597505853,0.003417785744758384,0.823892708280183
2023,0.1858591569582576,0.004358267380275967,0.8097825756614664
2024,0.19934372131283307,0.005485852052834851,0.7951704266343321
2025,0.2130850540285853,0.006814100050504889,0.7801008459209098
2026,0.22702329399832627,0.008355822286940607,0.7646208837147331
2027,0.2410977081124258,0.010122975380490243,0.748779316507084
2028,0.2552474923098068,0.012126571933662419,0.7326259357565308
2029,0.2694125191556923,0.014376605409764084,0.7162108754345436
2030,0.2835340148957554,0.016881990850382576,0.699583994253862
2031,0.29755516186479253,0.019650519294996283,0.6827943188402114
2032,0.3114216154636064,0.02268882648509345,0.6658895580513
2033,0.32508193815096337,0.026002373732619554,0.6489156881164171
2034,0.3384879473649442,0.029595440305600414,0.6319166123294554
2035,0.3515949830780007,0.033471126071453666,0.6149338908505457
2036,0.36436209733690517,0.03763136303948825,0.5980065396236065
2037,0.37675217456361193,0.04207693397842591,0.5811708914579621
2038,0.38873198737288644,0.0468074986061188,0.5644605140209948
2039,0.40027219716591655,0.05182162446297431,0.5479061783711091
2040,0.4113473061900994,0.057116823701735195,0.5315358701081655
2041,0.42193557036562873,0.06268959239904884,0.5153748372353224
2042,0.4320188784745292,0.06853545464731287,0.4994456668781579
2043,0.4415826045576379,0.07464900941817285,0.48376838602418926
2044,0.4506154417374574,0.081023979265075,0.4683605789974675
2045,0.4591092203483515,0.08765326234111971,0.4532375173105287
2046,0.4670587169566112,0.09452898523086427,0.4384122978125245
2047,0.47446145784775395,0.10164255844512737,0.4238959837071187
2048,0.4813175183412016,0.10898473296896882,0.40969774868982956
2049,0.4876293254942826,0.11654565743372268,0.39582501707199463
2050,0.4934014610923242,0.12431493724378759,0.3822836016638881
2051,0.49864047050097454,0.13228169294191475,0.36907783655711074
2052,0.5033546772808436,0.14043461959482847,0.356210703124328
2053,0.5075540040194981,0.14876204582615565,0.34368395015434605
2054,0.5112498019369128,0.15725199196445233,0.33149820609863473
2055,0.514454688758882,0.16589222699727452,0.3196530842438435
2056,0.517182394296942,0.17467032471382285,0.30814728098923494
2057,0.5194476163489449,0.1835737172309555,0.2969786664200997
2058,0.5212658845789637,0.19258974643212723,0.28614436898890916
2059,0.5226534343799153,0.20170571248164737,0.2756408531384374
2060,0.5236270893192502,0.21090891917808,0.26546399150266975
2061,0.5242041528230192,0.2201867160316932,0.2556091311452877
2062,0.5244023084375233,0.22952653627677905,0.24607115528569762
2063,0.5242395292958679,0.2389159308109722,0.23684453989315976
2064,0.5237339958954406,0.24834259783410056,0.22792340627045898
2065,0.522904021886501,0.2577944084797254,0.21930156963377362
2066,0.521767988295878,0.26725942743062936,0.21097258427349255
2067,0.5203442850297014,0.2767259297175723,0.2029297852527262
2068,0.5186512599652686,0.2861824128006327,0.19516632723409874
2069,0.5167071754898498,0.2956176041440045,0.18767522036614576
2070,0.5145301705365072,0.30502046569544666,0.18044936376804627
2071,0.5121382300461331,0.31438019362814423,0.1734815763257226
2072,0.5095491595816297,0.3236862148177036,0.16676462560066668
2073,0.5067805651404798,0.33292818081824294,0.1602912540412773
2074,0.5038498384604888,0.34209595781511565,0.15405420372439543
2075,0.5007741455237332,0.3511796157835885,0.14804623869267813
2076,0.49757042040099797,0.3601694139169621,0.14226016568203984
2077,0.4942553609856142,0.3690557860162125,0.1366888529981733
2078,0.4908454282796849,0.37782932404435676,0.1313252476759583
2079,0.48735684805640705,0.38648076088213823,0.1261623910614547
2080,0.4838056134449418,0.39500095389189893,0.1211934326631593
2081,0.4802074898454173,0.4033808674561334,0.11641164269844931
2082,0.4765780194128642,0.4116115574883091,0.11181042309882659
2083,0.4729325268620926,0.4196841560118153,0.107383317126092
2084,0.46928612388389396,0.4275898583279569,0.10312401778814916
2085,0.4656537142269031,0.4353199109241853,0.0990263748489115
2086,0.4620499960823504,0.4428656030788876,0.09508440083876206
2087,0.4584894642766452,0.4502182598933058,0.09129227583004894
2088,0.4549864096276957,0.45736923912558286,0.08764435124672142
2089,0.4515549167500955,0.46430993056220027,0.08413515268770419
2090,0.44820885861480664,0.4710317595621249,0.0807593818230684
2091,0.444961889374662,0.4775261931904144,0.07751191743492356
2092,0.4418274327436863,0.483784751576631,0.07438781567968261
2093,0.43881866875694425,0.4897990215551724,0.07138230968788332
2094,0.4359485161842689,0.49556067544169,0.06849080837404109
2095,0.4332296123337314,0.5010614928977309,0.0657088947685376
2096,0.4306742891681289,0.5062933871431449,0.06303232368872622
2097,0.4282945463360991,0.511248434701275,0.0604570189626258
2098,0.4261020215009918,0.5159189083195657,0.05797907017944247
2099,0.4241079571681371,0.5202973138042896,0.0555947290275733
