year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2021,0.19111021635978284,0.0005020609086665883,0.8083877227315506
2022,0.20523247621238377,0.0008424316244776233,0.7939250921631387
2023,0.2195642229533226,0.0014121815873704142,0.779023595459307
2024,0.23403231085159007,0.00225960921478101,0.7637080799336289
2025,0.24856138812767511,0.003435160229828278,0.7480034516424966
2026,0.2630746352655499,0.00499069626108084,0.7319346684733692
2027,0.2774945043016196,0.0069786805324457465,0.7155268151659345
2028,0.2917434596404382,0.009451291033621146,0.6988052493259408
2029,0.30574472368972866,0.012459474589688525,0.6817958017205829
2030,0.319423029056095,0.016051958522499712,0.6645250124214054
2031,0.332705376044026,0.02027424062791346,0.6470203833280604
2032,0.34552179376879505,0.025167581169704637,0.6293106250615003
2033,0.35780609792106177,0.030768023741056312,0.6114258783378819
2034,0.36949663374157876,0.037105474713618546,0.5933978915448028
2035,0.38053699330505997,0.04420287214221881,0.5752601345527212
2036,0.3908766892210209,0.052075473209379226,0.5570478375695999
2037,0.4004717641975099,0.06073029196451745,0.5387979438379726
2038,0.40928531925917,0.07016570967197612,0.5205489710688539
2039,0.41728793911100925,0.08037128009281752,0.5023407807961733
2040,0.4244579967262885,0.09132774205842542,0.4842142612152861
2041,0.4307818221780391,0.10300724579006472,0.4662109320318961
2042,0.4362537259310078,0.11537378770319928,0.44837248636579274
2043,0.44087586998084394,0.12838384331923114,0.4307402866999249
2044,0.4446579897368622,0.14198717613340514,0.41335483412973256
2045,0.44761697227901603,0.15612779417605108,0.39625523354493286
2046,0.4497763051371871,0.17074502053998358,0.37947867432282933
2047,0.45116541388675085,0.18577463895178065,0.36305994716146833
2048,0.45181891210014735,0.20115007400159518,0.34703101389825747
2049,0.4517757866056629,0.21680356868056014,0.3314206447137769
2050,0.4510785479814347,0.23266731940767574,0.3162541326108895
2051,0.449772370923908,0.24867453809449955,0.30155309098159233
2052,0.4479042493091354,0.26476041369828135,0.2873353369925832
2053,0.4455221898682054,0.28086295223541197,0.2736148578963827
2054,0.44267446189300386,0.29692368230659894,0.2604018558003971
2055,0.4394089183891584,0.3128882190978141,0.24770286251302753
2056,0.4357723991175613,0.3287066855026185,0.23552091537982023
2057,0.4318102216046062,0.3443339959980783,0.22385578239731543
2058,0.4275657631909796,0.35973001124159226,0.21270422556742813
2059,0.4230801321827902,0.3748595764652853,0.2020602913519245
2060,0.41839192569308714,0.38969245696030463,0.19191561734660814
2061,0.41353706573448695,0.4042031890247912,0.18225974524072186
2062,0.4085487090202518,0.41837085860260625,0.17308043237714196
2063,0.4034572192125722,0.4321788266713291,0.1643639541160987
2064,0.39829019426157497,0.4456144139959632,0.15609539174246176
2065,0.3930725387916518,0.4586685593973501,0.14825890181099813
2066,0.38782657302517787,0.4713354634261071,0.14083796354871503
2067,0.3825721706910241,0.4836122264788999,0.13381560283007593
2068,0.3773269173881022,0.4954984906389515,0.12717459197294623
2069,0.3721062842570207,0.5069960909763482,0.12089762476663105
2070,0.3669238094237182,0.5181087225171646,0.11496746805911717
2071,0.36179128506732744,0.5288416243737172,0.10936709055895552
2072,0.35671894373853297,0.5392012859338412,0.10407977032762576
2073,0.35171564218231144,0.5491951749757914,0.09908918284189722
2074,0.346789040526177,0.5588314880829078,0.09437947139091518
2075,0.34194577399758064,0.5681189244669661,0.08993530153545332
2076,0.3371916171532313,0.5770664813064215,0.0857419015403473
2077,0.3325316391972134,0.5856832700469045,0.08178509075588225
2078,0.3279703500599256,0.5939783526235507,0.07805129731652376
2079,0.3235118375378723,0.6019605954937025,0.07452756696842529
2080,0.3191598952637386,0.6096385403656924,0.07120156437056903
2081,0.31491814193756035,0.6170202899134366,0.06806156814900306
2082,0.3107901325644835,0.6241134065914378,0.06509646084407879
2083,0.3067794616072991,0.6309248235056608,0.06229571488704017
2084,0.30288985903484505,0.6374607656741061,0.0596493752910489
2085,0.29912527980651915,0.643726680167506,0.05714804002597472
2086,0.2954899872596061,0.6497271741548966,0.054782838585497366
2087,0.29198863068417613,0.6554659599232752,0.05254540939254882
2088,0.2886263178737638,0.6609458056796363,0.050427876446599865
2089,0.285408682826729,0.6661684915105296,0.048422825662741496
2090,0.2823419488308106,0.6711347700008296,0.04652328116835994
2091,0.27943298719919796,0.6758443309441331,0.04472268185666894
2092,0.2766893718466908,0.6802957697563237,0.0430148583969856
2093,0.27411942913514153,0.6844865600326538,0.04139401083220473
2094,0.27173228357390544,0.6884130294745439,0.03985468695155084
2095,0.2695378984418111,0.692070340069535,0.03839176148865393
2096,0.2675471111405586,0.6954524726174572,0.03700041624198429
2097,0.265771662539103,0.6985522163046355,0.03567612115626151
2098,0.2642242197144976,0.701361163886698,0.03441461639880447
2099,0.26291839101067327,0.7038697135365626,0.03321189545276426
