year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2046,0.14894326681740294,0.0038016159770651657,0.8472551172055319
2047,0.1541909558592408,0.004301696166754778,0.8415073479740045
2048,0.15944091910239042,0.00487807668486019,0.8356810042127495
2049,0.1646892138760666,0.005537859247881513,0.8297729268760519
2050,0.16993193162086823,0.006288245558235512,0.8237798228208962
2051,0.17516514230754882,0.007136490223087335,0.8176983674693639
2052,0.18038484043736222,0.008089850914712758,0.811525308647925
2053,0.18558689628726677,0.009155536431307296,0.805257567281426
2054,0.19076701106157828,0.010340653205437589,0.7988923357329841
2055,0.19592067939275257,0.011652150558221814,0.7924271700490256
2056,0.20104315973294226,0.013096765526587265,0.7858600747404705
2057,0.20612945260003213,0.014680967877169918,0.7791895795227979
2058,0.21117428998251533,0.016410906146098664,0.772414803871386
2059,0.21617213462408674,0.018292354701566895,0.7655355106743463
2060,0.221117190842211,0.020330663854763082,0.7585521453030258
2061,0.22600342727734432,0.0225307117743294,0.7514658609483263
2062,0.23082461205084048,0.024896860617315737,0.7442785273318437
2063,0.23557436109054591,0.027432915809951577,0.7369927230995025
2064,0.2402461968075413,0.030142089804553504,0.7296117133879051
2065,0.24483362334975967,0.03302696940373162,0.7221394072465087
2066,0.24933020982882614,0.03608948826570424,0.7145803019054696
2067,0.25372968831553566,0.03933090233924191,0.7069394093452225
2068,0.25802606349825696,0.04275176960406243,0.6992221668976806
2069,0.2622137316831597,0.0463519326025572,0.6914343357142831
2070,0.2662876125603798,0.05013050287415957,0.6835818845654607
2071,0.27024328963034955,0.05408584723024342,0.675670863139407
2072,0.27407716119833386,0.05821557385391076,0.6677072649477553
2073,0.277786600434398,0.062516517152233,0.659696882413369
2074,0.2813701235383074,0.06698472007423929,0.6516451563874532
2075,0.2848275675111724,0.07161541251422833,0.6435570199745992
2076,0.28816027419894696,0.0764029843845672,0.6354367414164858
2077,0.2913712833048597,0.08134095074209388,0.6272877659530465
2078,0.2944655309183466,0.08642190944110492,0.6191125596405485
2079,0.2974500549798653,0.09163748765387407,0.6109124573662605
2080,0.300334204353247,0.09697827870951692,0.6026875169372361
2081,0.30312985291617695,0.10243376564270712,0.594436381441116
2082,0.3058516130882069,0.10799223302803336,0.5861561538837597
2083,0.30851704861057017,0.11364066613847777,0.577842285250952
2084,0.31114688094674875,0.11936463801344889,0.5694884810398023
2085,0.31376518427115496,0.1251481868374015,0.5610866288914436
2086,0.31639956359336624,0.1309736833883271,0.5526267530183067
2087,0.3190813044608783,0.13682169627073368,0.544096999268388
2088,0.3218454886522892,0.14267085385910624,0.5354836574886046
2089,0.32473105693754145,0.14849771558891803,0.5267712274735407
2090,0.32778080998646536,0.1542766543654215,0.5179425356481131
2091,0.33104132757346433,0.15997976357724786,0.5089789088492879
2092,0.33456278619029284,0.16557679903583067,0.4998604147738765
2093,0.3383986588307655,0.17103516727375967,0.4905661738954749
2094,0.3426052725975633,0.17631997684162992,0.48107475056080684
2095,0.3472412062328461,0.1813941660583419,0.471364627708812
2096,0.3523665101730499,0.1862187246784044,0.46141476514854574
2097,0.35804173609660117,0.19075302183587836,0.4512052420675205
2098,0.36432676961104293,0.19495525602450248,0.44071797436445453
2099,0.37127946971055,0.19878303467059236,0.42993749561885763
