year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2063,0.21951004752742673,0.418535263858937,0.36195468861363633
2064,0.2148750690507903,0.43878729885884904,0.3463376320903607
2065,0.21036977156838585,0.4584823762367625,0.33114785219485177
2066,0.20601561509963853,0.4775586105592585,0.31642577434110297
2067,0.20182987001181069,0.4959662760684011,0.30220385391978827
2068,0.1978259902513928,0.5136671735378598,0.2885068362107474
2069,0.1940140538238076,0.530633753108912,0.27535219306728054
2070,0.190401242898034,0.5468480672673343,0.2627506898346317
2071,0.18699234665669048,0.5623006138444715,0.2507070394988382
2072,0.18379026283775873,0.576989133043285,0.23922060411895626
2073,0.18079649005262186,0.5909173981402152,0.22828611180716307
2074,0.17801159430493124,0.6040940447162504,0.21789436097881837
2075,0.1754356481969484,0.6165314589124912,0.2080328928905605
2076,0.1730686366767601,0.6282447453035358,0.19868661801970414
2077,0.1709108272106512,0.639250786802743,0.18983838598660566
2078,0.16896310794294175,0.6495673969054528,0.18146949515160543
2079,0.1672272922521431,0.659212568526275,0.1735601392215819
2080,0.1657063959003943,0.6682038113134938,0.1660897927861119
2081,0.16440488706743228,0.676557575535399,0.15903753739716867
2082,0.16332891589875273,0.6842887499319376,0.15238233416930985
2083,0.16248652311447653,0.6914102316818621,0.14610324520366136
2084,0.16188783518818883,0.6979325531823192,0.14017961162949194
2085,0.16154524424234545,0.7038635638786719,0.1345911918789826
2086,0.16147357684720542,0.7092081572550178,0.1293182658977767
2087,0.16169025329639222,0.7139680362893639,0.12434171041424386
2088,0.16221543380133516,0.7181415167405865,0.11964304945807844
2089,0.16307215598454916,0.7217233596721869,0.11520448434326393
2090,0.16428645532088978,0.7247046376445332,0.11100890703457708
2091,0.16588746968594012,0.7270726305102275,0.10703989980383243
2092,0.1679075204073781,0.728810754880733,0.10328172471188898
2093,0.17038216397718162,0.7298985311841559,0.09971930483866245
2094,0.17335020455726796,0.7303115953205228,0.09633820012220926
2095,0.17685365905953232,0.7300217612958286,0.09312457964463917
2096,0.1809376609452959,0.7289971468036693,0.09006519225103482
2097,0.185650288094197,0.7272023746005318,0.08714733730527127
2098,0.1910423004233067,0.724598862418838,0.08435883715785522
2099,0.19716676772491618,0.7211452196288018,0.08168801264628187
