year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2024,0.06014539235271087,0.0014152198893419,0.9384393877579472
2025,0.06582458370233361,0.0016009687888632732,0.9325744475088031
2026,0.07164031830988143,0.0017899046162746846,0.9265697770738439
2027,0.0775459475573283,0.0019797783675387297,0.920474274075133
2028,0.08349487562971926,0.002168373028452996,0.9143367513418278
2029,0.08944128660733125,0.0023535352657344127,0.9082051781269344
2030,0.09534077436522075,0.0025332025653854074,0.9021260230693938
2031,0.10115087002965721,0.002705425816365511,0.8961437041539774
2032,0.10683146754805391,0.002868387568158452,0.8903001448837877
2033,0.11234515501443164,0.0030204159454209826,0.8846344290401473
2034,0.11765745377250482,0.003159995260354072,0.879182550967141
2035,0.12273698008750077,0.003285772866593818,0.8739772470459054
2036,0.1275555339346455,0.003396563847859246,0.8690479022174953
2037,0.1320881317268376,0.0034913529958994164,0.864420515277263
2038,0.136312986978019,0.0035692952963580567,0.860117717725623
2039,0.14021145331780271,0.003629715154587548,0.8561588315276099
2040,0.14376793909641292,0.0036721045679243103,0.8525599563356628
2041,0.14696979801111493,0.003696120872829338,0.8493340811160557
2042,0.14980720488299573,0.003701584249613262,0.846491210867391
2043,0.1522730259676634,0.003688475031034558,0.8440384990013021
2044,0.15436267856954466,0.00365693123248338,0.841980390197972
2045,0.15607399537983035,0.003607246202688866,0.8403187584174808
2046,0.15740708523424216,0.003539866473159555,0.8390530482925982
2047,0.15836419867086815,0.0034553897830831033,0.8381804115460488
2048,0.15894959646801796,0.003354563347971777,0.8376958401840102
2049,0.1591694183918556,0.003238281747758895,0.8375922998603855
2050,0.1590315569940695,0.0031075851149492606,0.8378608578909812
2051,0.15854553065750596,0.00296365638603452,0.8384908129564596
2052,0.1577223546680863,0.0028078184912032123,0.8394698268407105
2053,0.1565744134463845,0.002641530247640058,0.8407840563059754
2054,0.1551153254938351,0.002466381423133012,0.8424182930830318
2055,0.15335980666821536,0.002284086292744874,0.8443561070390398
2056,0.1513235249547553,0.0020964758288163185,0.8465799992164285
2057,0.14902295085592782,0.001905487807393715,0.8490715613366785
2058,0.1464752008833857,0.001713155069204004,0.8518116440474103
2059,0.14369787904222336,0.0015215919055308808,0.8547805290522458
2060,0.1407089144627184,0.0013329779255155298,0.857958107611766
2061,0.1375264026926272,0.001149540009914052,0.8613240572974588
2062,0.13416845474845748,0.0009735322901324764,0.8648580129614101
2063,0.13065306057768117,0.0008072139675261206,0.8685397254547926
2064,0.1269979767805788,0.0006528259014512485,0.87234919731797
2065,0.12322064842494869,0.0005125657892904115,0.8762667857857609
2066,0.11933817577785968,0.000388562586882687,0.8802732616352575
2067,0.11536734440399246,0.00028285073616544167,0.884349804859842
2068,0.11132472951472812,0.0001973446816788862,0.888477925803593
2069,0.10722689569803885,0.00013381423638173068,0.8926392900655794
2070,0.10309070984169057,9.386152155499846e-05,0.8968154286367543
2071,0.09893378704103784,7.889987833444037e-05,0.9009873130806277
2072,0.09477509351102646,9.01354071502083e-05,0.9051347710818233
2073,0.09063572537467003,0.00012855137425585615,0.9092357232510742
2074,0.08653988835893509,0.00019489599963175386,0.9132652156414331
2075,0.08251609772335779,0.00028967353611398004,0.9171942287405283
2076,0.07859861774544818,0.0004131389183542812,0.9209882433361976
2077,0.07482915641143124,0.0005652956195977327,0.924605547968971
2078,0.07125881794508433,0.0007458966466814473,0.9279952854082343
2079,0.0679503099053552,0.0009544480774493748,0.9310952420171955
2080,0.06498037859877513,0.0011902147162007343,0.9338294066850241
2081,0.062442417574014954,0.0014522275066345667,0.9361053549193505
2082,0.06044916102083782,0.0017392916985769682,0.9378115472805852
2083,0.05913531064542677,0.0020499958284051286,0.9388146935261681
2084,0.05865988936079077,0.002382720798409353,0.9389573898407999
2085,0.05920802009363638,0.0027356491376385426,0.9380563307687252
2086,0.06099173765829219,0.003106774898304892,0.935901487443403
2087,0.06424934099943633,0.0034939147719100067,0.9322567442286537
2088,0.06924270563221731,0.0038947216267698234,0.9268625727410129
2089,0.07625192663994235,0.004306703151290923,0.9194413702087667
2090,0.08556669565037527,0.004727246673343768,0.909706057676281
2091,0.09747396394350606,0.005153653866050451,0.8973723821904435
2092,0.11224176110612023,0.005583187266020317,0.8821750516278595
2093,0.13009954508273255,0.006013130190701449,0.8638873247265659
2094,0.1512161624557391,0.006440859894388802,0.8423429776498721
2095,0.17567726819955823,0.0068639320467119526,0.8174587997537298
2096,0.2034648161374482,0.007280170211814673,0.7892550136507371
2097,0.23444168798472448,0.007687753001810762,0.7578705590134648
2098,0.26834448578053843,0.00808528832094355,0.7235702258985182
2099,0.3047868322214065,0.008471863158614286,0.6867413046199793
