year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2033,0.09401766671437792,0.005093103138731727,0.9008892301468903
2034,0.09950980447086748,0.0052538226559963085,0.8952363728731363
2035,0.10495573579956632,0.005399404532666696,0.8896448596677671
2036,0.1103309420468999,0.00552875447312761,0.8841403034799725
2037,0.11561257177828788,0.00564093018717736,0.8787464980345346
2038,0.12077955083631511,0.005735143650114696,0.8734853055135703
2039,0.12581265489097715,0.005810762114719977,0.8683765829943029
2040,0.13069455088780096,0.005867307820261337,0.8634381412919376
2041,0.13540980921508625,0.005904456400795136,0.8586857343841188
2042,0.1399448914651126,0.00592203471714989,0.8541330738177375
2043,0.1442881192399483,0.005920018232940201,0.8497918625271115
2044,0.1484296250367883,0.005898527373010585,0.8456718475902011
2045,0.15236129084840463,0.005857824301334999,0.8417808848502605
2046,0.15607667508542622,0.005798308869355899,0.8381250160452178
2047,0.15957093304609382,0.005720514782256723,0.8347085521716495
2048,0.16284073159177395,0.00562510557592241,0.8315341628323036
2049,0.16588415996432357,0.005512870209644071,0.8286029698260324
2050,0.1687006373768816,0.005384718991718694,0.8259146436313998
2051,0.17129082229259052,0.005241678866192671,0.8234674988412167
2052,0.17365651762182432,0.005084888684556669,0.821258593693619
2053,0.17580058103599713,0.004915594134805081,0.8192838248291978
2054,0.17772683225690802,0.00473514209945384,0.8175380256436382
2055,0.17943996482951777,0.004544974764482697,0.8160150604059995
2056,0.18094545933959777,0.004346622660904211,0.814707917999498
2057,0.18224949766029502,0.004141697558582137,0.8136088047811229
2058,0.18335888243188186,0.003931884049856091,0.8127092335182622
2059,0.18428095793350913,0.0037189304097066975,0.8120001116567842
2060,0.185023536369373,0.003504638723532797,0.8114718249070942
2061,0.18559482801002938,0.003290853558480076,0.8111143184314905
2062,0.18600337865458638,0.0030794500654015493,0.8109171712800121
2063,0.1862580140556447,0.002872320752511312,0.8108696651918441
2064,0.1863677926670101,0.0026713613860828464,0.8109608459469071
2065,0.18634197033844893,0.002478455958924505,0.8111795737026266
2066,0.18618997840163862,0.0022954607793233633,0.811514560819038
2067,0.18592141732803183,0.002124187987317551,0.8119543946846507
2068,0.1855460693260578,0.001966388255239602,0.8124875424187026
2069,0.18507393401944777,0.001823733529979534,0.8131023324505727
2070,0.18451528972347325,0.001697799003559958,0.8137869112729668
2071,0.18388078538581687,0.0015900458490719451,0.8145291687651112
2072,0.18318156690088785,0.0015018035587724384,0.8153166295403397
2073,0.18242944229138205,0.001434253243675844,0.8161363044649421
2074,0.18163709284817195,0.00138841148079197,0.8169744956710361
2075,0.18081833065007802,0.0013651152513680929,0.8178165540985538
2076,0.1799884110683096,0.0013650078648280194,0.8186465810668624
2077,0.17916440462307864,0.001388526407756803,0.8194470689691646
2078,0.1783656290438227,0.0014358908137030904,0.8201984801424741
2079,0.1776141487055069,0.0015070944413205715,0.8208787568531726
2080,0.17693534032438848,0.0016018967492411266,0.8214627629263704
2081,0.17635852509067823,0.001719817734712103,0.8219216571746095
2082,0.1759176654132667,0.0018601347792597468,0.8222221998074736
2083,0.1756521167340151,0.002021881632424951,0.8223260016335598
2084,0.1756074237871983,0.0022038501720836262,0.822188726040718
2085,0.1758361388621374,0.0024045947570289126,0.8217592663808336
2086,0.17639863619849094,0.002622440083110335,0.8209789237183986
2087,0.1773638779228578,0.002855492565159861,0.8197806295119823
2088,0.1788100813768171,0.0031016561458263596,0.8180882624773566
2089,0.18082521617432548,0.003358653449320793,0.8158161303763538
2090,0.18350724032289176,0.0036240525044309835,0.8128687071726773
2091,0.18696397562350128,0.0038953012142292,0.8091407231622695
2092,0.19131249391876853,0.0041697691819882875,0.8045177368992432
2093,0.1966778844387814,0.004444799237541521,0.798877316323677
2094,0.20319126039370114,0.004717768166919055,0.7920909714393799
2095,0.2109868814985282,0.004986157532761827,0.7840269609687099
2096,0.2201982932933947,0.005247633864714284,0.774554072841891
2097,0.23095343911456892,0.005500135940538752,0.7635464249448923
2098,0.2433687947204892,0.005741966826187206,0.7508892384533236
2099,0.2575426768888608,0.005971885627710145,0.736485437483429
