year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2038,0.06718071144487024,0.006321376227562189,0.9264979123275675
2039,0.06838338073965933,0.00636625436805569,0.925250364892285
2040,0.06954334290156769,0.00638626399953599,0.9240703930988963
2041,0.0706673867398016,0.0063826736740873686,0.9229499395861112
2042,0.07176313062650917,0.006357165589739461,0.9218797037837513
2043,0.07283891845182763,0.006311825535214736,0.9208492560129576
2044,0.07390369734311993,0.00624912824239285,0.9198471744144872
2045,0.07496688034850478,0.0061719184667505264,0.9188612011847447
2046,0.07603819529215278,0.006083387213985133,0.917878417493862
2047,0.07712751909184919,0.00598704366956808,0.9168854372385827
2048,0.07824469978212902,0.0058866820597697385,0.9158686181581013
2049,0.07939936887761423,0.005786344350243684,0.9148142867721422
2050,0.0806007456435985,0.005690278091465157,0.9137089762649363
2051,0.08185743465258334,0.005602890521916581,0.9125396748255001
2052,0.08317722330942806,0.0055286990855534035,0.9112940776050186
2053,0.08456687951976428,0.005472278447653856,0.9099608420325819
2054,0.08603195521908835,0.005438206052456179,0.9085298387284555
2055,0.0875766004216554,0.005431005551519219,0.9069923940268254
2056,0.08920339044568959,0.00545509049271743,0.9053415190615929
2057,0.09091317353531297,0.005514708655985376,0.9035721178087016
2058,0.09270494169740867,0.005613888462015513,0.9016811698405758
2059,0.09457572792178592,0.005756389156423879,0.8996678829217902
2060,0.09652053774429249,0.005945655506376736,0.8975338067493307
2061,0.09853231465969561,0.006184778534350795,0.8952829068059536
2062,0.1006019443483531,0.00647646394947187,0.892921591702175
2063,0.10271830013857727,0.006823008887067232,0.8904586909743555
2064,0.1048683316410699,0.007226287786781815,0.8879053805721482
2065,0.1070371960676893,0.007687749175220429,0.8852750547570902
2066,0.10920843652758377,0.008208422620708413,0.8825831408517079
2067,0.11136420462785238,0.008788937424857715,0.87984685794729
2068,0.11348552865471831,0.009429552483360769,0.8770849188619209
2069,0.11555262981386928,0.010130197585585457,0.8743171726005452
2070,0.11754528446967095,0.01089052601185226,0.8715641895184768
2071,0.11944323595528566,0.011709978134263969,0.8688467859104504
2072,0.12122665949677167,0.012587855176116679,0.8661854853271117
2073,0.12287668224343337,0.01352340280318488,0.8635999149533817
2074,0.12437596611026996,0.014515904828039826,0.8611081290616902
2075,0.12570936078801728,0.015564784777857138,0.8587258544341255
2076,0.12686463622836305,0.01666971576621742,0.8564656480054195
2077,0.12783330711165597,0.017830737892371235,0.8543359549959728
2078,0.12861156202498059,0.01904838174544696,0.8523400562295724
2079,0.12920131205605304,0.02032379765482105,0.8504748902891259
2080,0.12961137442744244,0.021658887577234505,0.8487297379953231
2081,0.1298588014110844,0.023056439697247844,0.8470847588916678
2082,0.129970365907056,0.02452025933293039,0.8455093747600138
2083,0.1299842030515015,0.026055294850064734,0.8439605020984338
2084,0.12995159467412046,0.027667749062201194,0.8423806562636783
2085,0.1299388673722782,0.02936516821370522,0.8406959644140166
2086,0.13002934075902334,0.031156496584372143,0.8388141626566046
2087,0.1303252309180595,0.03305207911648047,0.83662268996546
2088,0.13094935832556312,0.035063594748694,0.8339870469257429
2089,0.1320464539227783,0.03720389350544451,0.8307496525717771
2090,0.13378378181749878,0.03948671238899528,0.826729505793506
2091,0.1363507287881757,0.0419262410066092,0.8217230302052151
2092,0.13995694509095435,0.044536509711757495,0.8155065451972882
2093,0.14482858500799528,0.047330584437620685,0.8078408305543839
2094,0.15120221373391887,0.050319561403037,0.7984782248630441
2095,0.15931604266809335,0.053511385315583596,0.7871725720163231
2096,0.16939837795239757,0.056909543007679204,0.7736920790399232
2097,0.18165349752433355,0.06051172915201076,0.7578347733236557
2098,0.19624564808748812,0.06430861986918157,0.7394457320433303
2099,0.21328239183583303,0.06828292497564606,0.7184346831885209
