year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2013,0.10549089726236512,0.0009839798123089764,0.8935251229253259
2014,0.11767935698872536,0.0009245800425218881,0.8813960629687527
2015,0.1305134733186012,0.000897112979382607,0.8685894137020161
2016,0.14392360208409719,0.0009195986945545829,0.8551567992213482
2017,0.15783252484052468,0.0010129421895253797,0.8411545329699499
2018,0.17215701052172844,0.0012008712840232297,0.8266421181942483
2019,0.186809393546506,0.001509820956887611,0.8116807854966064
2020,0.20169911059476242,0.0019687686391916264,0.7963321207660459
2021,0.21673414934339075,0.0026090251305138368,0.7806568255260955
2022,0.2318223740942822,0.003463985924010193,0.7647136399817077
2023,0.24687270110682658,0.004568847683113137,0.7485584512100603
2024,0.2617961170344681,0.0059602929279245764,0.7322435900376073
2025,0.2765065321447041,0.007676146250351596,0.7158173216049443
2026,0.2909214805038264,0.009755004131027117,0.6993235153651465
2027,0.30496267525744475,0.012235839703945543,0.6828014850386097
2028,0.3185564386620349,0.015157583872144548,0.6662859774658205
2029,0.3316340271540344,0.018558683536795382,0.6498072893091703
2030,0.34413186953568137,0.022476639141763104,0.6333914913225556
2031,0.35599174167624853,0.026947521763716346,0.6170607365600351
2032,0.36716089224298903,0.03200547467497382,0.6008336330820372
2033,0.3775921372760023,0.037682202577817056,0.5847256601461807
2034,0.3872439363952438,0.04400645419983475,0.5687496094049214
2035,0.39608045777022144,0.05100350526627375,0.5529160369635049
2036,0.4040716370638543,0.058694652137181474,0.5372337107989642
2037,0.41119323399593183,0.06709672472953937,0.5217100412745289
2038,0.41742688382203724,0.07622163202185304,0.5063514841561096
2039,0.4227601380349548,0.08607595263961777,0.49116390932542736
2040,0.4271864901998946,0.09666058359165688,0.4761529262084485
2041,0.4307053789277786,0.10797046037545174,0.4613241606967696
2042,0.4333221563198428,0.1199943614748181,0.4466834822053391
2043,0.4350480151451578,0.13271480900681026,0.432237175848032
2044,0.4358998659361201,0.146108072674717,0.41799206138916284
2045,0.4359001568054966,0.16014428473682973,0.4039555584576737
2046,0.43507662986263085,0.17478766904470983,0.39013570109265927
2047,0.4334620122236332,0.18999688214435784,0.3765411056320089
2048,0.4310936412943713,0.20572546221403923,0.36318089649158936
2049,0.42801302726642354,0.22192237759065317,0.35006459514292343
2050,0.424265357250989,0.2385326616905592,0.3372019810584516
2051,0.41989895199746935,0.25549811768844916,0.3246029303140816
2052,0.4149646826153894,0.2727580773713238,0.31227724001328694
2053,0.4095153623613419,0.29025019108931044,0.3002344465493476
2054,0.4036051269822232,0.3079112283106209,0.28848364470715593
2055,0.39728881514760395,0.3256778700539222,0.2770333147984738
2056,0.3906213671041461,0.34348747017072345,0.2658911627251305
2057,0.3836572509524914,0.3612787704790827,0.2550639785684257
2058,0.3764499318941105,0.3789925495279124,0.244557518577977
2059,0.369051391554054,0.39657219818304473,0.2343764102629013
2060,0.3615117067912057,0.4139642079042414,0.22452408530455276
2061,0.3538786934132487,0.4311185686442451,0.21500273794250616
2062,0.3461976178655794,0.4479890718517063,0.20581331028271438
2063,0.33851097716375794,0.46453352233021095,0.19695550050603103
2064,0.33085834680772425,0.4807138582318829,0.18842779496039277
2065,0.32327629423424303,0.49649618785504795,0.18022751791070907
2066,0.3157983505211578,0.5118507504644763,0.1723508990143658
2067,0.30845503754361736,0.5267518096481677,0.16479315280821474
2068,0.3012739437693938,0.5411774872448811,0.157548568985725
2069,0.29427983928424223,0.5551095519135776,0.15061060880218016
2070,0.2874948266112287,0.5685331673187771,0.14397200606999416
2071,0.2809385173725755,0.5814366137434038,0.13762486888402073
2072,0.27462823022554994,0.5938109890447762,0.1315607807296738
2073,0.26857920167639143,0.6056498993880454,0.1257708989355631
2074,0.2628048070485989,0.6169491445008797,0.12024604845052145
2075,0.25731678385926393,0.6277064059811924,0.11497681015954357
2076,0.25212545460171704,0.6379209424632932,0.10995360293498967
2077,0.24723994631936666,0.6475932952949929,0.10516675838564049
2078,0.24266840116137162,0.6567250102018571,0.10060658863677116
2079,0.2384181783409207,0.6653183753007603,0.09626344635831899
2080,0.2344960445350422,0.673376177806571,0.09212777765838698
2081,0.23090835041505722,0.6809014817279967,0.08819016785694618
2082,0.22766119371848784,0.6878974258481638,0.08444138043334846
2083,0.2247605673224341,0.6943670430295271,0.08087238964803886
2084,0.2222124917278885,0.7003131008159503,0.07747440745616134
2085,0.22002313220145936,0.705737962995866,0.07423890480267473
2086,0.21819890000636458,0.710643471589076,0.07115762840455948
2087,0.21674653770167362,0.7150308492687839,0.06822261302954254
2088,0.21567318802586974,0.7189006219188626,0.06542619005526776
2089,0.21498644739212644,0.7222525597643149,0.06276099284355878
2090,0.21469440263372946,0.7250856382487666,0.06021995911750392
2091,0.2148056519387805,0.7273980170065654,0.05779633105465415
2092,0.21532930886798454,0.729187037745022,0.05548365338699349
2093,0.2162749899084176,0.7304492403492109,0.05327576974237154
2094,0.21765278539913976,0.7311803967926773,0.051166817808183
2095,0.21947321263738379,0.7313755639867543,0.04915122337586186
2096,0.2217471520894717,0.7310291543170708,0.04722369359345737
2097,0.2244857654681339,0.7301350248476334,0.045379209684232716
2098,0.22770039606428158,0.7286865846787269,0.04361301925699151
2099,0.23140245076294896,0.7266769208289673,0.04192062840808384
