year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2011,0.17020023988699634,0.0006788850947119444,0.8291208750182917
2012,0.18794093773358722,0.0007220232905471289,0.8113370389758656
2013,0.20605406753585107,0.000756276523728063,0.7931896559404208
2014,0.22442444532429523,0.0007836170013236725,0.7747919376743811
2015,0.24294041417758586,0.0008077382409114571,0.7562518475815027
2016,0.26149556555247444,0.0008341549257489863,0.7376702795217764
2017,0.27999010384433837,0.0008702618275384748,0.7191396343281231
2018,0.29833183741106606,0.0009253564391048955,0.700742806149829
2019,0.31643680783326206,0.0010106309657098988,0.682552561201028
2020,0.3342295841762371,0.001139138971728411,0.6646312768520345
2021,0.35164326886566005,0.0013257416356072787,0.6470309894987326
2022,0.3686192609490947,0.001587037559332996,0.6297937014915724
2023,0.3851068333822862,0.0019412789518548385,0.612951887665859
2024,0.4010625737409173,0.002408275722164202,0.5965291505369184
2025,0.41644973542601726,0.0030092879286280167,0.5805409766453546
2026,0.4312375438249172,0.003766905785698794,0.564995550389384
2027,0.44540048938901866,0.0047049156928957465,0.5498945949180856
2028,0.4589176403280372,0.005848149739830368,0.5352342099321324
2029,0.4717719941790828,0.007222315866804555,0.5210056899541127
2030,0.48394988627228536,0.008853806022736084,0.5071963077049785
2031,0.49544046875691444,0.010769478491952315,0.4937900527511332
2032,0.5062352629985504,0.012996412777146114,0.4807683242243035
2033,0.5163277946543907,0.015561634259394714,0.46811057108621446
2034,0.5257133076295233,0.018491808042404335,0.45579488432807236
2035,0.5343885575659627,0.02181290237270163,0.4437985400613358
2036,0.5423516802294326,0.0255498228521569,0.4320984969184104
2037,0.5496021290411953,0.02972602141463603,0.4206718495441687
2038,0.5561406748321107,0.034363085396753285,0.409496239771136
2039,0.5619694585536104,0.03948031382459316,0.3985502276217965
2040,0.5670920879984065,0.04509429009822866,0.3878136219033649
2041,0.5715137652732745,0.05121846359587832,0.37726777113084725
2042,0.575241437129193,0.05786275085997767,0.3668958120108293
2043,0.57828395262321,0.06503317147846664,0.3566828758983234
2044,0.580652215722452,0.07273153391301423,0.34661625036453386
2045,0.5823593238387407,0.0809551830025962,0.33668549315866325
2046,0.5834206765906864,0.08969682505266453,0.32688249835664895
2047,0.5838540474481604,0.0989444406006786,0.317201511951161
2048,0.5836796080806683,0.10868129445070446,0.3076390974686273
2049,0.5829199000294131,0.11888604768426875,0.29819405228631823
2050,0.5815997479971978,0.12953297527167698,0.2888672767311252
2051,0.5797461162140041,0.14059228374326538,0.27966160004273044
2052,0.5773879062124625,0.1520305257559706,0.2705815680315669
2053,0.5745557041841836,0.16381109659883658,0.2616331992169798
2054,0.5712814818212878,0.17589480095954613,0.2528237172191662
2055,0.5675982621231329,0.1882404704083324,0.2441612674685347
2056,0.5635397600530695,0.20080561247596182,0.2356546274709687
2057,0.5591400100911181,0.21354707070707632,0.2273129192018055
2058,0.5544329938566297,0.2264216738739709,0.21914533226939942
2059,0.5494522780672049,0.23938685713595925,0.21116086479683588
2060,0.5442306757788934,0.25240123532120196,0.20336808889990465
2061,0.5387999389058351,0.2654251153029687,0.1957749457911962
2062,0.5331904911729468,0.27842093529088463,0.1883885735361686
2063,0.5274312055599065,0.2913536248705545,0.181215169569539
2064,0.521549232098859,0.30419087908923476,0.17425988881190643
2065,0.5155698753873355,0.3169033488482927,0.16752677576437178
2066,0.5095165231964975,0.32946474740873294,0.1610187293947697
2067,0.5034106236865197,0.34185187921392496,0.1547374970995553
2068,0.4972717075512595,0.35404459744476136,0.1486836950039792
2069,0.49111745208036417,0.3660256981143543,0.1428568498052815
2070,0.4849637811519542,0.3777807600132915,0.13725545883475443
2071,0.4788249971730081,0.3892979391732781,0.13187706365371382
2072,0.47271393879942986,0.40056772764500215,0.126718333555568
2073,0.46664216007831233,0.4115826845340851,0.12177515538760261
2074,0.4606201269023247,0.42233714666860017,0.11704272642907505
2075,0.4546574245013564,0.4328269279386398,0.11251564756000385
2076,0.44876297560078576,0.44304900978395056,0.10818801461526378
2077,0.44294526296234216,0.4530012310779252,0.10405350595973259
2078,0.4372125561973578,0.4626819789393103,0.10010546486333191
2079,0.4315731392671056,0.4720898848875441,0.09633697584535025
2080,0.4260355378193444,0.48122352787373074,0.09274093430692487
2081,0.4206087450376192,0.49008114587567964,0.08931010908670108
2082,0.41530244471092925,0.4986603574534029,0.08603719783566778
2083,0.410127230514263,0.5069578939655744,0.08291487552016255
2084,0.40509482109863076,0.5149693427826871,0.07993583611868225
2085,0.400218269872744,0.5226889019909975,0.07709282813625855
2086,0.3955121674391809,0.530109148230681,0.07437868433013806
2087,0.39099283562621806,0.537220818122958,0.07178634625082381
2088,0.3866785116838589,0.5440126039964712,0.06930888431966982
2089,0.38258951807024355,0.5504709680130316,0.0669395139167248
2090,0.37874841569647427,0.5565799760116812,0.06467160829184447
2091,0.37518013612486273,0.562321154957721,0.06249870891741636
2092,0.37191208626514083,0.5676733799205935,0.060414533814265536
2093,0.368974220146544,0.5726127951401083,0.058412984713347715
2094,0.36639906998502136,0.577112776602001,0.056488153412977554
2095,0.36422172795901586,0.5811439439129592,0.05463432812802498
2096,0.36247976850664776,0.5846742312942012,0.052846000199150915
2097,0.36121310205640095,0.5876690261635207,0.051117871780078206
2098,0.36046374891222244,0.5900913861961468,0.04944486489163083
2099,0.3602755216112385,0.5919023462358463,0.047822132152915295
