year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2053,0.16896059982511696,0.0013314057122499833,0.829707994462633
2054,0.16998930919991956,0.0012881451833587122,0.8287225456167218
2055,0.17089429430819922,0.0012392916629455264,0.8278664140288552
2056,0.1716887036796167,0.0011850914336755342,0.8271262048867078
2057,0.172385854022152,0.001125883202077026,0.8264882627757709
2058,0.17299908377425985,0.0010621093207395778,0.8259388069050007
2059,0.17354161435451546,0.0009943277804758852,0.8254640578650086
2060,0.17402642160896875,0.0009232248322421013,0.8250503535587892
2061,0.17446612365031053,0.0008496282953210828,0.8246842480543684
2062,0.17487288710683552,0.0007745216229146242,0.8243525912702498
2063,0.1752583592615917,0.0006990585305801942,0.8240425822078281
2064,0.1756336300038947,0.0006245783642777223,0.8237417916318277
2065,0.1760092307445648,0.0005526221162459821,0.8234381471391892
2066,0.1763951744606666,0.00048494908565884615,0.8231198764536745
2067,0.17680104640262845,0.00042355420631741934,0.822775399391054
2068,0.1772361490883097,0.000370685991450722,0.8223931649202395
2069,0.1777097091315121,0.0003288650459903959,0.8219614258224974
2070,0.17823115288311894,0.00030090302852560163,0.8214679440883554
2071,0.1788104553413525,0.0002899218380676223,0.8208996228205799
2072,0.1794585693695926,0.0002993727619705013,0.820242057868437
2073,0.18018793871429237,0.0003330550353548986,0.8194790062503527
2074,0.18101309868283086,0.00039513315066888583,0.8185917681665003
2075,0.18195136652095595,0.0004901518693094127,0.8175584816097347
2076,0.1830236200019356,0.0006230475453031096,0.8163533324527613
2077,0.1842551610124838,0.0007991539305255156,0.8149456850569907
2078,0.1856766546759511,0.00102419993853385,0.8132991453855151
2079,0.18732512808993423,0.0013042963075362284,0.8113705756025296
2080,0.18924500577241687,0.0016459072084647546,0.8091090870191183
2081,0.19148914508267292,0.0020558020844380583,0.8064550528328891
2082,0.19411982274348025,0.002540982098955402,0.8033391951575644
2083,0.1972096040500672,0.003108574915050975,0.7996818210348818
2084,0.20084200686661416,0.0037656908533467213,0.7953923022800391
2085,0.2051118503204725,0.004519233627381137,0.7903689160521464
2086,0.21012515132419513,0.00537565930677379,0.784499189369031
2087,0.2159984142884258,0.006340678993992431,0.7776609067175818
2088,0.2228571441404947,0.007418903744578512,0.7697239521149268
2089,0.23083340951881662,0.008613435403568407,0.760553155077615
2090,0.2400623064918604,0.009925413741025069,0.7500122797671145
2091,0.25067721954560196,0.011353539283115943,0.7379692411712822
2092,0.26280386676203515,0.012893601806621868,0.724302531431343
2093,0.2765532365169373,0.01453805513138017,0.7089087083516824
2094,0.2920136993220358,0.016275688611922943,0.6917106120660413
2095,0.30924275502393656,0.018091451450701165,0.6726657935253623
2096,0.3282590749345632,0.01996648498469612,0.6517744400807406
2097,0.3490356400992982,0.021878408881175645,0.6290859510195261
2098,0.3714948443903571,0.023801886854937844,0.604703268754705
2099,0.39550637713833314,0.025709467826587798,0.5787841550350791
