year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2037,0.10089248841384507,0.0030335793738246247,0.8960739322123302
2038,0.1033103419241278,0.0030962494066969774,0.8935934086691752
2039,0.10559802678688529,0.0031589059725746988,0.89124306724054
2040,0.10775383391559905,0.003222110757531173,0.8890240553268698
2041,0.10977802768014545,0.0032864802424333304,0.8869354920774212
2042,0.1116727940067363,0.003352679929059487,0.8849745260642042
2043,0.1134421656318546,0.003421417788050818,0.8831364165800947
2044,0.11509192669053407,0.003493437594705086,0.8814146357147609
2045,0.11662949382532951,0.0035695118947300128,0.8798009942799405
2046,0.11806377853543407,0.0036504349062483764,0.8782857865583175
2047,0.11940502705957524,0.0037370153757642775,0.8768579575646606
2048,0.12066464112495136,0.003830069453874672,0.8755052894211739
2049,0.12185497909789585,0.003930413987545145,0.874214606914559
2050,0.12298913819986292,0.004038860306218976,0.8729720014939181
2051,0.12408072051085636,0.004156208599123194,0.8717630708900205
2052,0.125143581786506,0.004283243329271862,0.8705731748842221
2053,0.1261915704976162,0.004420730026992713,0.8693876994753911
2054,0.127238253795133,0.004569413477259872,0.8681923327276071
2055,0.1282966410721983,0.004730017979191762,0.86697334094861
2056,0.12937890344007288,0.004903249759060157,0.865717846800867
2057,0.1304960996933314,0.005089802426744498,0.8644140978799241
2058,0.13165791084927658,0.005290364857334413,0.8630517242933889
2059,0.13287239175134855,0.005505633207805414,0.861621975040846
2060,0.13414574593048637,0.005736326172808261,0.8601179278967054
2061,0.1354821297633454,0.005983204850614011,0.8585346653860405
2062,0.13688349467646652,0.006247096805089755,0.8568694085184437
2063,0.13834947236733208,0.006528925117438534,0.8551216025152293
2064,0.1398773101349326,0.006829742499640681,0.8532929473654268
2065,0.14146186275325906,0.0071507705871941794,0.8513873666595467
2066,0.1430956450877632,0.007493445123993766,0.849410909788243
2067,0.14476895027334066,0.007859466407956551,0.8473715833187028
2068,0.14647003895044572,0.008250856128273747,0.8452791049212806
2069,0.14818540238872863,0.008670019700561993,0.8431445779107094
2070,0.14990010180113164,0.009119815008678749,0.8409800831901896
2071,0.15159819024171658,0.009603627167459185,0.8387981825908242
2072,0.15326321889057876,0.010125448923757434,0.8366113321856639
2073,0.15487883314498718,0.010689967072013792,0.8344311997829991
2074,0.1564294660280415,0.011302653813729708,0.8322678801582287
2075,0.15790113272640616,0.011969862480684755,0.8301290047929092
2076,0.1592823396903491,0.012698925811795733,0.8280187344978551
2077,0.16056511409633212,0.01349825493368437,0.8259366309699836
2078,0.16174616859463498,0.01437743574594727,0.8238763956594177
2079,0.16282820999167547,0.015347317367726114,0.8218244726405984
2080,0.16382140239314485,0.01642008715478381,0.8197585104520714
2081,0.16474499039348428,0.017609321652830988,0.8176456879536846
2082,0.1656290788046396,0.018930002756443274,0.8154409184389172
2083,0.16651655326777903,0.020398482388078853,0.8130849643441421
2084,0.16746510418233018,0.022032376178001696,0.8105025196396681
2085,0.1685492890599598,0.023850360944055987,0.8076003499959842
2086,0.16986252452330028,0.02587184810297005,0.8042656273737296
2087,0.17151885242708578,0.028116499727599165,0.8003646478453151
2088,0.17365425547186802,0.030603553898688254,0.7957421906294437
2089,0.1764272293527894,0.033350929260903356,0.7902218413863072
2090,0.18001824835959568,0.03637408550436807,0.7836076661360363
2091,0.18462769552215533,0.0396846353749754,0.7756876691028693
2092,0.1904718095431081,0.043288732648180055,0.7662394578087118
2093,0.19777623297194236,0.04718529980985091,0.7550384672182067
2094,0.20676687061427115,0.051364211716195984,0.7418689176695329
2095,0.21765801939711463,0.055804610255953915,0.7265373703469313
2096,0.2306381027393626,0.060473579145102686,0.7088883181155348
2097,0.2458538357001996,0.06532544341304332,0.6888207208867569
2098,0.2633941783312332,0.07030195814354587,0.666303863525221
2099,0.2832759062208892,0.07533359425572524,0.6413904995233856
