year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2031,0.12399710675917813,0.013310265534390528,0.8626926277064314
2032,0.13016631632303002,0.016367187208079274,0.8534664964688907
2033,0.13633475206636303,0.02000633777565295,0.843658910157984
2034,0.1424523925981409,0.024284811133531283,0.8332627962683278
2035,0.14846990719281747,0.029258533163128996,0.8222715596440535
2036,0.15433931809573045,0.0349812314878155,0.8106794504164541
2037,0.16001463029444013,0.0415033244764745,0.7984820452290854
2038,0.1654524229101987,0.04887075048697993,0.7856768266028212
2039,0.17061240373545,0.05712376243526956,0.7722638338292804
2040,0.17545791789410728,0.06629572036066757,0.7582463617452252
2041,0.1799564082460117,0.07641191930110143,0.7436316724528869
2042,0.18407981919745706,0.0874884987585961,0.7284316820439469
2043,0.18780493239026477,0.09953147935646767,0.7126635882532675
2044,0.19111362710944851,0.11253597773679291,0.6963503951537586
2045,0.19399305656235258,0.12648564510079896,0.6795212983368485
2046,0.19643572408529866,0.14135237425970476,0.6622119016549967
2047,0.19843946054584724,0.15709630504508393,0.6444642344090687
2048,0.2000072918190331,0.17366615233259666,0.6263265558483703
2049,0.2011471986040013,0.19099986282561127,0.6078529385703875
2050,0.20187177279342672,0.2090255880945233,0.5891026391120501
2051,0.20219777645132456,0.22766295150526727,0.5701392720434083
2052,0.2021456191106116,0.24682456259836577,0.5510298182910227
2053,0.2017387697633037,0.266417724530262,0.5318435057064341
2054,0.2010031260606847,0.28634626360914994,0.5126506103301653
2055,0.1999663592240173,0.30651241599973017,0.49352122477625254
2056,0.19865726371793532,0.3268186906806972,0.47452404560136746
2057,0.19710512856094944,0.34716964173277204,0.45572522970627843
2058,0.19533915580393432,0.3674734871176967,0.4371873570783691
2059,0.19338793788836892,0.38764352751898196,0.41896853459264904
2060,0.19127901186593943,0.40759931990843995,0.4011216682256206
2061,0.18903849548276605,0.4272675937581021,0.3836939107591318
2062,0.1866908100723009,0.4465828937144925,0.3667262962132065
2063,0.18425849142231338,0.46548795998568243,0.3502535485920042
2064,0.18176208312771072,0.4839338568330416,0.3343040600392477
2065,0.17922010721956877,0.5018798804645626,0.31890001231586873
2066,0.1766491019146584,0.5192932729086137,0.3040576251767278
2067,0.17406371887630506,0.5361487757260164,0.2897875053976786
2068,0.17147686561319173,0.5524280621837785,0.2760950722030298
2069,0.16889988719447588,0.5681190790156763,0.2629810337898479
2070,0.16634277339317272,0.583215328524926,0.25044189808190126
2071,0.16381438456979827,0.5977151230762634,0.23847049235393822
2072,0.16132268702116495,0.6116208317165798,0.22705648126225517
2073,0.1588749931413553,0.6249381398864428,0.21618686697220188
2074,0.15647819773822766,0.6376753392215426,0.20584646304022972
2075,0.1541390102315838,0.6498426554831843,0.1960183342852319
2076,0.15186417584535788,0.6614516252170346,0.18668419893760757
2077,0.14966068693953913,0.6725145233598112,0.17782478970064972
2078,0.14753597924945394,0.6830438472777549,0.16942017347279115
2079,0.145498116301997,0.6930518528853937,0.16145003081260934
2080,0.14355595725322104,0.7025501469779568,0.1538938957688221
2081,0.1417193105581707,0.7115493295688696,0.14673135987295957
2082,0.13999907281520507,0.7200586853323938,0.13994224185240123
2083,0.1384073508852548,0.7280859213854911,0.13350672772925423
2084,0.13695756955303479,0.7356369475076169,0.12740548293934817
2085,0.1356645616417694,0.7427156969239446,0.12161974143428615
2086,0.1345446412627696,0.7493239854531033,0.11613137328412697
2087,0.13361565881660264,0.7554614058882079,0.11092293529518939
2088,0.1328970360808504,0.7611252579933594,0.10597770592579035
2089,0.1324097789704122,0.7663105127325057,0.10127970829708204
2090,0.13217646749454887,0.7710098100321876,0.09681372247326345
2091,0.13222121882974835,0.7752134914840075,0.09256528968624407
2092,0.13256962156786892,0.7789096686094714,0.0885207098226598
2093,0.13324863818099378,0.7820843279596457,0.0846670338593606
2094,0.1342864728525506,0.7847214748341534,0.08099205231329601
2095,0.13571240174311883,0.7868033172527271,0.07748428100415411
2096,0.13755656286441528,0.7883104924498402,0.07413294468574458
2097,0.13984970396290905,0.7892223366834111,0.07092795935367996
2098,0.14262288603642395,0.7895172002357699,0.06785991372780625
2099,0.14590714265313695,0.7891728070929613,0.06492005025390177
