year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2016,0.021024871858152813,0.0010007183354619178,0.9779744098063854
2017,0.02175181841105879,0.001126201571510804,0.9771219800174304
2018,0.022467340808381458,0.001261787357947665,0.9762708718336709
2019,0.023171662313607986,0.0014070421010605207,0.9754212955853315
2020,0.023865061829016637,0.0015614118578982294,0.9745735263130851
2021,0.024547898467857078,0.0017242275463238866,0.9737278739858191
2022,0.02522063772300015,0.0018947110999185076,0.9728846511770814
2023,0.025883878047810196,0.0020719823479361053,0.9720441396042536
2024,0.026538375751046298,0.002255066741920355,0.9712065575070334
2025,0.02718506913958493,0.0024429036572020347,0.9703720272032131
2026,0.027825099291195022,0.0026343553015179197,0.9695405454072872
2027,0.028459828391062543,0.0028282159444277446,0.9687119556645097
2028,0.029090853186108583,0.003023221942409223,0.9678859248714821
2029,0.029720014956686393,0.003218061814606937,0.9670619232287067
2030,0.03034940397461944,0.0034113868847870103,0.9662392091405936
2031,0.030981358810756005,0.0036018220150720198,0.965416819174172
2032,0.031618460321338,0.0037879768577688305,0.9645935628208931
2033,0.03226351926762484,0.003968457078453812,0.9637680236539212
2034,0.03291955855987652,0.00414187599418877,0.9629385654459347
2035,0.03358978941757404,0.0043068660942231956,0.9621033444882027
2036,0.0342775808203875,0.004462091100248303,0.9612603280793641
2037,0.03498642420651204,0.00460625763811933,0.9604073181553686
2038,0.03571989175627272,0.004738127386961692,0.9595419808567656
2039,0.036481589148248665,0.004856528991336058,0.9586618818604153
2040,0.03727510438973243,0.0049603699850580794,0.9577645256252095
2041,0.03810395042361761,0.005048648816006682,0.9568474007603757
2042,0.03897150571951643,0.005120466339032705,0.9559080279414509
2043,0.039880950050566716,0.00517503769875903,0.9549440122506743
2044,0.04083519839918201,0.005211703383538221,0.9539530982172798
2045,0.04183683346719686,0.00522994031201316,0.95293322622079
2046,0.0428880369306449,0.005229372493600036,0.951882590575755
2047,0.043990521695014696,0.005209781031081401,0.9507996972739038
2048,0.0451454648812724,0.005171113930608142,0.9496834211881193
2049,0.046353444179641455,0.005113494921102241,0.9485330608992563
2050,0.047614377597634365,0.0050372320586652974,0.9473483903437004
2051,0.04892746847874123,0.004942825244435834,0.9461297062768228
2052,0.050291157133509665,0.004830973377561187,0.9448778694889293
2053,0.051703079512281175,0.004702580492006778,0.9435943399957121
2054,0.053160035877842335,0.004558761294019295,0.9422812028281384
2055,0.054657968880653635,0.004400845944338599,0.9409411851750077
2056,0.056191954099303616,0.004230384046061992,0.9395776618546343
2057,0.05775620224851894,0.004049148085877659,0.9381946496656035
2058,0.059344076352693995,0.003859136446882584,0.9367967872004234
2059,0.06094812364463777,0.0036625755431640397,0.9353893008121983
2060,0.06256012431587171,0.003461922067412982,0.9339779536167154
2061,0.0641711569468057,0.0032598646627877933,0.9325689783904065
2062,0.06577168315305637,0.0030593258082083547,0.9311689910387353
2063,0.06735165274406787,0.0028634635392111502,0.929784883716721
2064,0.06890062912703077,0.0026756734263816344,0.9284236974465876
2065,0.07040793850152083,0.002499591064292402,0.9270924704341867
2066,0.0718628431395226,0.0023390948275846288,0.9257980620328928
2067,0.07325474126248126,0.002198309235891239,0.9245469495016275
2068,0.07457339555920375,0.0020816088910476354,0.9233449955497486
2069,0.07580919302001907,0.0019936229085211533,0.9221971840714598
2070,0.07695343887402356,0.0019392397437985368,0.921107321382178
2071,0.07799868778239002,0.0019236121489421502,0.9200777000686678
2072,0.07893911622830242,0.0019521618298908993,0.9191087219418066
2073,0.07977094000075471,0.002030583251329919,0.9181984767479154
2074,0.0804928805841186,0.002164845800108964,0.9173422736157725
2075,0.08110668480154169,0.002361193150005867,0.9165321220484525
2076,0.08161770165073666,0.002626138611207096,0.9157561597380564
2077,0.08203551949419322,0.0029664544960195205,0.9149980260097873
2078,0.08237466431640629,0.0033891533832315123,0.9142361823003621
2079,0.08265536081195714,0.0039014588085501322,0.9134431803794928
2080,0.08290435053384371,0.004510761797524838,0.9125848876686314
2081,0.08315576028327798,0.0052245600387610565,0.911619679677961
2082,0.08345200642942135,0.006050374912172003,0.9104976186584067
2083,0.0838447125074828,0.006995642039844883,0.9091596454526724
2084,0.08439560757443,0.008067570275162732,0.9075368221504072
2085,0.08517735857186665,0.009272963708629973,0.9055496777195035
2086,0.0862742787060124,0.010618002323510683,0.9031077189704769
2087,0.08778283004398671,0.012107977192343923,0.9001091927636694
2088,0.0898118272013663,0.013746977999848383,0.8964411947987853
2089,0.09248222538875753,0.015537533078198993,0.8919802415330436
2090,0.09592636457960088,0.017480206797791262,0.8865934286226078
2091,0.10028653105386616,0.019573163667402933,0.8801403052787309
2092,0.10571269969380692,0.021811714441676407,0.8724755858645168
2093,0.11235933873810162,0.02418786944357602,0.8634527918183225
2094,0.12038119920404647,0.02668992949577584,0.8529288713001778
2095,0.129928072961904,0.029302156080766327,0.8407697709573296
2096,0.1411386004885813,0.032004564923837894,0.8268568345875807
2097,0.1541333237457038,0.034772893542303014,0.8110937827119932
2098,0.16900731521344173,0.037578787066891335,0.793413897719667
2099,0.18582284900711932,0.04039024077219274,0.7737869102206879
