year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2039,0.15209596822590388,0.051475194630335605,0.7964288371437604
2040,0.15724363010413112,0.059120513880223886,0.783635856015645
2041,0.16234265678409462,0.06757564659465562,0.7700816966212498
2042,0.1673718298806294,0.07686444721996136,0.7557637228994093
2043,0.1723092847377826,0.0870019762973089,0.7406887389649085
2044,0.17713282326391253,0.09799353771076155,0.724873639025326
2045,0.18182027130042355,0.10983393404203813,0.7083457946575383
2046,0.186349865984066,0.12250699106655648,0.6911431429493776
2047,0.19070066275409062,0.1359853879028987,0.6733139493430107
2048,0.19485294309375653,0.15023081738923713,0.6549162395170063
2049,0.19878860807464396,0.16519448440565318,0.6360169075197029
2050,0.20249153871018133,0.1808179321288371,0.6166905291609817
2051,0.2059479098158519,0.1970341636919532,0.5970179264921949
2052,0.20914644014739955,0.21376901918167163,0.5770845406709288
2053,0.212078573945562,0.2309427404179115,0.5569786856365264
2054,0.21473858285067338,0.24847166348483868,0.536789753664488
2055,0.21712359008729037,0.26626995794497765,0.5166064519677318
2056,0.2192335180167274,0.28425134777964844,0.4965151342036242
2057,0.2210709668662361,0.3023307399783908,0.47659829315537305
2058,0.22264103178989705,0.3204257116492866,0.4569332565608164
2059,0.22395107450268917,0.33845780429240546,0.4375911212049054
2060,0.22501045657313776,0.35635360053570975,0.41863594289115247
2061,0.2258302543828293,0.37404556104835807,0.40012418456881255
2062,0.22642296254415986,0.391472624077663,0.3821044133781772
2063,0.22680220153996042,0.4085805719117828,0.36461722654825685
2064,0.22698243661073,0.4253221838794507,0.3476953795098192
2065,0.2269787175929626,0.4416572003486113,0.3313640820584261
2066,0.22680644337353256,0.4575521251727331,0.31564143145373436
2067,0.22648115716201686,0.4729798980972491,0.3005389447407341
2068,0.2260183712043296,0.48791946761773947,0.286062161177931
2069,0.22543342488671642,0.5023552918013481,0.27221128331193545
2070,0.22474137145470993,0.5162767954113291,0.25898183313396095
2071,0.22395689535892196,0.5296778032920809,0.24636530134899712
2072,0.22309425385037243,0.5425559719940326,0.23434977415559496
2073,0.22216724302920438,0.55491223225979,0.22292052471100554
2074,0.22118918397851076,0.5667502553760898,0.21206056064539924
2075,0.220172925055163,0.5780759524731058,0.20175112247173121
2076,0.21913085835977436,0.588897011317265,0.19197213032296073
2077,0.21807494822025644,0.5992224736991533,0.18270257808059012
2078,0.21701676727066868,0.6090623560746831,0.1739208766546484
2079,0.21596753912289987,0.6184273124365676,0.1656051484405324
2080,0.21493818576284016,0.627328337661416,0.15773347657574385
2081,0.21393937772022864,0.635776510000539,0.15028411227923225
2082,0.21298158458068767,0.643782770465271,0.14323564495404129
2083,0.21207512657326044,0.651357734727212,0.13656713869952744
2084,0.2112302248060593,0.6585115357368695,0.13025823945707127
2085,0.21045704957818542,0.6652536937152254,0.12428925670658918
2086,0.20976576615459222,0.671593010630017,0.11864122321539083
2087,0.2091665782887205,0.6775374856453619,0.11329593606591765
2088,0.20866976664767167,0.6830942510530302,0.10823598229929805
2089,0.20828572503199028,0.6882695236642351,0.10344475130377451
2090,0.20802499068853697,0.6930685725493054,0.09890643676215752
2091,0.2078982708322827,0.6974956991887696,0.09460602997894751
2092,0.2079164633788885,0.7015542302351576,0.09052930638595386
2093,0.20809067297633316,0.7052465202274565,0.08666280679621036
2094,0.20843222001210276,0.7085739653879018,0.08299381459999541
2095,0.2089526445218197,0.7115370253672205,0.07951033011095973
2096,0.20966370285179164,0.7141352542046864,0.07620104294352202
2097,0.21057735720905885,0.7163673397589144,0.07305530303202666
2098,0.21170575784064266,0.7182311510219679,0.07006309113738954
2099,0.21306121756154406,0.7197237933108287,0.06721498912762718
