year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2045,0.6216791242139313,0.0929118465060326,0.28540902928003614
2046,0.6220861874735779,0.10134898861115403,0.27656482391526804
2047,0.6218033975178039,0.11032410559464129,0.2678724968875548
2048,0.6208469899047723,0.11982926196714852,0.25932374812807923
2049,0.6192361640781185,0.12985132920612033,0.25091250671576115
2050,0.6169931659572698,0.14037200493463203,0.24263482910809817
2051,0.6141432933755963,0.15136794454035074,0.23448876208405312
2052,0.6107148208022559,0.1628110052938352,0.22647417390390892
2053,0.6067388430476491,0.17466860017994298,0.21859255677240788
2054,0.6022490412716748,0.1869041521602238,0.21084680656810142
2055,0.5972813791752168,0.19947763599626686,0.20324098482851635
2056,0.5918737381034587,0.21234619200205024,0.195780069894491
2057,0.5860655050294135,0.2254647908036262,0.18846970416696018
2058,0.5798971265154605,0.2387869289325248,0.18131594455201452
2059,0.5734096442906275,0.25226533350543295,0.1743250222039396
2060,0.5666442293438704,0.26585265242544126,0.16750311823068828
2061,0.5596417273474339,0.2795021124735507,0.16085616017901527
2062,0.5524422305951325,0.29316812612436355,0.15438964328050386
2063,0.5450846881302879,0.3068068321722733,0.14810847969743865
2064,0.5376065623321638,0.3203765606722914,0.14201687699554477
2065,0.5300435398159123,0.3338382136286766,0.13611824655541097
2066,0.5224293013216835,0.34715555756502103,0.13041514111329533
2067,0.5147953500169532,0.36029543006313663,0.12490921991991005
2068,0.5071709003429896,0.3732278606345223,0.11960123902248804
2069,0.49958282292579953,0.3859261131727162,0.11449106390148422
2070,0.4920556428713493,0.39836665610929234,0.10957770101935825
2071,0.48461158364888274,0.4105290713472397,0.10485934500387752
2072,0.47727065376518524,0.4223959083728953,0.10033343786191945
2073,0.470050767542396,0.43395249535807134,0.09599673709953267
2074,0.4629678930550441,0.44518671736967774,0.09184538957527821
2075,0.4560362229075007,0.45608876865143005,0.08787500844106927
2076,0.44926835979602703,0.46665088945028643,0.0840807507536865
2077,0.442675512805587,0.4768670932410634,0.08045739395334964
2078,0.43626769863895254,0.4867328920057186,0.07699940935532879
2079,0.430053944073539,0.4962450242154057,0.07370103171105535
2080,0.42404248594408384,0.5054011902027672,0.07055632385314886
2081,0.4182409663246916,0.5141997978654612,0.06755923580984707
2082,0.412656619301216,0.5226397225731886,0.0647036581255954
2083,0.40729644898431877,0.5307200817061918,0.06198346930948937
2084,0.40216739602843166,0.5384400266012553,0.05939257737031296
2085,0.3972764928349283,0.5457985514008648,0.056924955764206954
2086,0.3926310053544064,0.5527943206653908,0.054574673980202756
2087,0.38823856171534976,0.5594255151297735,0.05233592315487678
2088,0.3841072669716711,0.5656896958670438,0.05020303716128506
2089,0.3802458029702383,0.5715836874623912,0.04817050956737062
2090,0.37666351372086965,0.5771034793355102,0.046233006943620085
2091,0.373370474572505,0.5822441464456936,0.044385378981801435
2092,0.3703775456615969,0.5869997885335527,0.042622665804850454
2093,0.36769640810940757,0.5913634889831595,0.04094010290743289
2094,0.3653395821921279,0.5953272936896231,0.03933312411824899
2095,0.3633204269061311,0.5988822102305857,0.037797362863283085
2096,0.36165311910321307,0.6020182287559694,0.03632865214081753
2097,0.3603526114620225,0.6047243651416415,0.034923023396335955
2098,0.3594345679362896,0.6069887274598618,0.03357670460384859
2099,0.3589152752962946,0.6087986069751227,0.0322861177285827
