year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2046,0.503368126839091,0.14220418655792735,0.35442768660298174
2047,0.5014458100981468,0.15735977882933894,0.3411944110725144
2048,0.49863355416157085,0.17323085234930483,0.3281355934891244
2049,0.49497247633695196,0.18975615855931754,0.31527136510373044
2050,0.4905098400850218,0.20686758187964702,0.3026225780353311
2051,0.48529829604242414,0.2244914106960685,0.2902102932615073
2052,0.4793950098004492,0.24254971299017164,0.27805527720937917
2053,0.4728607030893366,0.2609617709266473,0.2661775259840162
2054,0.4657586497547789,0.279645517152845,0.25459583309237604
2055,0.4581536531502889,0.2985189342105187,0.2433274126391924
2056,0.4501110509193593,0.3175013610454164,0.23238758803522436
2057,0.44169576744885986,0.3365146811691,0.22178955138204012
2058,0.43297144581746666,0.35548435878588175,0.21154419539665162
2059,0.42399967650024073,0.37434030689611525,0.20166001660364408
2060,0.4148393409779867,0.39301757301187357,0.19214308601013977
2061,0.40554607177094393,0.41145684846621083,0.18299707976284516
2062,0.3961718388958997,0.4296047983944304,0.17422336270966982
2063,0.38676465236720114,0.4474142322505754,0.16582111538222333
2064,0.3773683815356439,0.46484412365675376,0.1577874948076023
2065,0.3680226745019633,0.48185950505468794,0.1501178204433487
2066,0.3587629699434352,0.49843125414015804,0.14280577591640675
2067,0.3496205881827513,0.5145357927722851,0.13584361904496348
2068,0.3406228835001842,0.530154723340234,0.12922239315958176
2069,0.33179345063926247,0.5452744149321166,0.12293213442862101
2070,0.32315236688271803,0.5598855632542838,0.11696206986299805
2071,0.31471646207208565,0.5739827345787107,0.11130080334920354
2072,0.3064996058221616,0.5875639069365675,0.10593648724127085
2073,0.2985130002498393,0.6006300225876433,0.10085697716251724
2074,0.2907654754863691,0.6131845539270575,0.09604997058657326
2075,0.28326377878286374,0.6252330932836834,0.09150312793345289
2076,0.27601285371093265,0.6367829689769164,0.087204177312151
2077,0.26901610655794317,0.6478428902129062,0.0831410032291507
2078,0.262275656913688,0.6584226225422111,0.07930172054410092
2079,0.2557925720439762,0.668532693243476,0.07567473471254782
2080,0.2495670822139867,0.678184128080293,0.07224878970572023
2081,0.2435987800682313,0.6873882150827171,0.06901300484905154
2082,0.23788680119261305,0.6961562968510955,0.06595690195629139
2083,0.23242998881555707,0.7044995872397172,0.06307042394472569
2084,0.22722704218644238,0.7124290115765675,0.06034394623699001
2085,0.22227665038651587,0.7199550676926046,0.05776828192087952
2086,0.21757761254987817,0.7270877057098162,0.05533468174030561
2087,0.2131289455945029,0.7338362245426435,0.05303482986285351
2088,0.20892998069308613,0.7402091831720536,0.050860836134860164
2089,0.20498044927267497,0.7462143251932774,0.048805225534047716
2090,0.201280560797272,0.7518585136392201,0.04686092556350787
2091,0.19783107140024406,0.7571476766341982,0.045021251965557785
2092,0.19463334545038122,0.762086761336206,0.043279893213412766
2093,0.1916894111366985,0.7666796945045237,0.04163089435877794
2094,0.18900200944074222,0.770929350292617,0.040068640266640976
2095,0.18657463758828433,0.774837523710304,0.03858783870141174
2096,0.1844115878058562,0.7784049087429191,0.03718350345122482
2097,0.18251798024929042,0.7816310821696996,0.035850937581010094
2098,0.18089979197593414,0.7845144909373128,0.03458571708675311
2099,0.17956387950746455,0.7870524455562107,0.03338367493632489
