year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2023,0.031039470056711045,0.0008548316552635935,0.9681056982880254
2024,0.03378554602345129,0.0008587752110260598,0.9653556787655228
2025,0.0366192179432315,0.0008656296996880751,0.9625151523570804
2026,0.03951946046016567,0.000874754323436903,0.9596057852163974
2027,0.04246476038183668,0.0008856295307483296,0.9566496100874151
2028,0.04543350591303503,0.0008978841850085761,0.9536686099019563
2029,0.048404349701808666,0.0009113180162453981,0.9506843322819459
2030,0.05135654369052383,0.0009259193647280489,0.9477175369447481
2031,0.05427023942414559,0.0009418777403894677,0.944787882835465
2032,0.057126755004536865,0.0009595915828591513,0.941913653412604
2033,0.05990880565639706,0.000979671006780278,0.9391115233368227
2034,0.06260070075314941,0.0010029357913046574,0.936396363455546
2035,0.0651885059459312,0.0010304086350313047,0.9337810854190376
2036,0.06766017398941569,0.0010633038194199974,0.9312765221911643
2037,0.0700056433918105,0.0011030114652848344,0.9288913451429046
2038,0.07221691089548114,0.001151077541454205,0.9266320115630647
2039,0.07428807523480943,0.0012091797167314167,0.9245027450484591
2040,0.07621535780760788,0.001279099137598661,0.9225055430547935
2041,0.07799709863265168,0.0013626884727701788,0.9206402128945781
2042,0.07963373111554481,0.0014618362789714536,0.9189044326054838
2043,0.08112773586276407,0.001578427813690176,0.9172938363235458
2044,0.08248357417329415,0.0017143027370522372,0.9158021230896536
2045,0.08370760082432116,0.0018712099285678587,0.9144211892471109
2046,0.08480795852583654,0.002050759912107416,0.913141281562056
2047,0.08579445193443254,0.002254375269107455,0.91195117279646
2048,0.08667840213267651,0.002483239796695106,0.9108383580706284
2049,0.08747248308249088,0.0027382472785756847,0.9097892696389335
2050,0.08819053785869983,0.003019950338206738,0.9087895118030934
2051,0.0888473773015809,0.003328511136324346,0.9078241115620947
2052,0.08945856211025238,0.003663654279215843,0.9068777836105318
2053,0.09004017003726204,0.0040246239430149,0.9059352060197231
2054,0.09060855012275285,0.004410146026468852,0.9049813038507784
2055,0.09118006706478732,0.004818397312729019,0.9040015356224836
2056,0.09177084171093204,0.005246982607700946,0.9029821756813671
2057,0.09239648885527614,0.005692922116342917,0.901910589028381
2058,0.0930718615887277,0.006152649351772187,0.9007754890595002
2059,0.09381080535338693,0.006622022320004852,0.8995671723266081
2060,0.09462592899544894,0.0070963482739552775,0.8982777227305958
2061,0.09552840157234933,0.007570423193427005,0.8969011752342236
2062,0.09652777993313695,0.008038587734528141,0.895433632332335
2063,0.09763187355796661,0.008494799357313976,0.8938733270847194
2064,0.0988466574480581,0.008932721693708512,0.8922206208582335
2065,0.10017623482731573,0.009345832142870223,0.890477933029814
2066,0.10162285911666953,0.00972754707444614,0.8886495938088842
2067,0.10318701945552852,0.010071366041637135,0.8867416145028343
2068,0.10486759354897451,0.010371034568884262,0.8847613718821412
2069,0.10666207466331086,0.010620727192029457,0.8827171981446598
2070,0.10856687259388786,0.01081525123166641,0.8806178761744458
2071,0.11057769654962699,0.010950272064315685,0.8784720313860573
2072,0.11269001714022285,0.01102256318877539,0.8762874196710017
2073,0.1148996158675369,0.011030281763862455,0.8740701023686006
2074,0.11720322016485159,0.01097327331124557,0.8718235065239027
2075,0.1195992288825792,0.010853408235660682,0.86954736288176
2076,0.1220885301712151,0.010674952833156275,0.8672365169956286
2077,0.12467540972231772,0.010444978325746253,0.864879611951936
2078,0.12736855401039118,0.01017380824187613,0.8624576377477327
2079,0.1301821381124278,0.00987550451146646,0.8599423573761058
2080,0.13313699304110857,0.009568388535336748,0.8572946184235547
2081,0.13626183193452998,0.009275587836139305,0.8544625802293307
2082,0.13959450518713865,0.009025592778201896,0.8513799020346594
2083,0.14318323521464726,0.008852797320740437,0.8479639674646123
2084,0.1470877622155758,0.008797984807717247,0.8441142529767071
2085,0.15138029880200765,0.008908703614698704,0.8397109975832937
2086,0.15614615926601366,0.009239459304267485,0.8346143814297188
2087,0.16148389045876274,0.009851627460293746,0.8286644820809436
2088,0.16750469394053277,0.010812973683027756,0.8216823323764395
2089,0.17433089526870402,0.012196650889389302,0.8134724538419066
2090,0.18209321107100726,0.014079540254955553,0.8038272486740371
2091,0.19092657977367242,0.016539817707516904,0.7925336025188107
2092,0.20096439854548911,0.019653669775052993,0.7793819316794579
2093,0.21233114393685493,0.023491162016156617,0.7641776940469884
2094,0.22513356320129999,0.028111378584543434,0.7467550582141566
2095,0.23945090112779235,0.03355710617959019,0.7269919926926175
2096,0.2553249366783939,0.03984949943658676,0.7048255638850193
2097,0.27275089207327347,0.046983317513413066,0.6802657904133135
2098,0.2916704576526392,0.05492340919814635,0.6534061331492145
2099,0.31196817837636837,0.0636031116931334,0.6244287099304983
