year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2027,0.08244121365282533,0.007649963643023862,0.9099088227041507
2028,0.08960164728242567,0.008161966136727957,0.9022363865808465
2029,0.09703599230583615,0.008669232494938041,0.8942947751992258
2030,0.10472235279678935,0.009168637542317646,0.886109009660893
2031,0.11263841946822974,0.009657231174714617,0.8777043493570558
2032,0.12076180173782765,0.010132268255168954,0.8691059300070033
2033,0.12907032346163233,0.010591234278740183,0.8603384422596274
2034,0.13754227751885764,0.01103186481202887,0.8514258576691134
2035,0.1461566423549146,0.0114521609071687,0.8423911967379166
2036,0.15489325317715064,0.011850399120164988,0.8332563477026843
2037,0.16373293800720834,0.012225137944865013,0.8240419240479266
2038,0.17265760960093685,0.012575220187535395,0.8147671702115277
2039,0.1816503267403137,0.012899771663614832,0.8054499015960714
2040,0.1906953181932574,0.013198197775453713,0.7961064840312889
2041,0.19977798050057616,0.013470176646195783,0.7867518428532281
2042,0.2088848487198612,0.013715650961927266,0.7773995003182115
2043,0.2180035450513143,0.013934817961911782,0.768061636986774
2044,0.22712271140314408,0.014128117629051236,0.7587491709678048
2045,0.23623192453648265,0.014296220555537842,0.7494718549079794
2046,0.24532160318436536,0.014440014584601327,0.7402383822310332
2047,0.25438290586720946,0.014560591214136881,0.7310565029186538
2048,0.26340762537014556,0.014659231623400276,0.7219331430064542
2049,0.2723880803383766,0.01473739237230272,0.7128745272893207
2050,0.28131700913541235,0.014796692016210068,0.7038862988483776
2051,0.29018746433007037,0.014838897090700213,0.6949736385792294
2052,0.2989927151212037,0.01486590900033703,0.6861413758784594
2053,0.307726154651104,0.0148797515440954,0.6773940938048008
2054,0.31638121360114685,0.014882559039579434,0.6687362273592736
2055,0.3249512864486904,0.014876565593735664,0.660172147957574
2056,0.3334296640522568,0.014864095265060997,0.6517062406826821
2057,0.341809478665197,0.014847553716294596,0.6433429676185084
2058,0.3500836590000771,0.014829421339373849,0.635086919660549
2059,0.3582448946864196,0.014812248157547817,0.6269428571560325
2060,0.3662856131881672,0.014798650516071108,0.6189157362957617
2061,0.3741979666398869,0.014791309980463312,0.6110107233796497
2062,0.381973826228339,0.014792974795175594,0.6032331989764855
2063,0.38960478915015356,0.014806463633344877,0.5955887472165016
2064,0.3970821905990628,0.014834672426417972,0.5880831369745193
2065,0.4043971259959788,0.01488058421873856,0.5807222897852825
2066,0.41154047864829474,0.014947282126617391,0.5735122392250879
2067,0.41850295303481216,0.015037966235451151,0.5664590807297367
2068,0.42527511414829056,0.015155973635960851,0.5595689122157487
2069,0.43184743205147674,0.015304802998288998,0.5528477649502342
2070,0.43821032777679614,0.015488142758319414,0.5463015294648845
2071,0.4443542276974688,0.015709903830853637,0.5399358684716775
2072,0.45026961606370125,0.015974256901841583,0.5337561270344571
2073,0.4559470974004205,0.01628567384760641,0.527767228751973
2074,0.4613774587668199,0.016648974158678664,0.5219735670745014
2075,0.46655174043946646,0.017069376103282272,0.5163788834572511
2076,0.4714613141804999,0.01755255178409083,0.5109861340354093
2077,0.4760979670262609,0.01810468744473637,0.5057973455290028
2078,0.4804540035342965,0.01873254683388303,0.5008134496318205
2079,0.48452235352407014,0.01944353885845916,0.49603410761747063
2080,0.4882967067924286,0.020245787181275985,0.49145750602629545
2081,0.4917716653912158,0.0211482008820402,0.487080133726744
2082,0.49494292545423046,0.02216054494323051,0.4828965296025391
2083,0.49780749113766537,0.02329350714081516,0.47889900172151945
2084,0.500363927952969,0.024558758870980465,0.4750773131760504
2085,0.5026126627331685,0.02596900458940451,0.47141833267742705
2086,0.5045563337526167,0.027538014567345857,0.4679056516800376
2087,0.5062001996536882,0.02928063409122739,0.4645191662550843
2088,0.5075526114564158,0.031212758729389656,0.4612346298141946
2089,0.5086255512105696,0.033351265808504386,0.4580231829809259
2090,0.5094352355855389,0.035713887669351525,0.45485087674510954
2091,0.5100027835523058,0.03831901082320462,0.4516782056244896
2092,0.5103549327117519,0.041185384675558476,0.44845968261268965
2093,0.5105247887049871,0.0443317181236116,0.4451434931714013
2094,0.5105525719740012,0.04777614686997672,0.44167128115602206
2095,0.5104863185789953,0.05153555202779749,0.4379781293932071
2096,0.5103824710173009,0.055624715422053404,0.4339928135606457
2097,0.5103062758846828,0.06005530856824137,0.4296384155470757
2098,0.5103318913012101,0.06483471800933707,0.4248333906894528
2099,0.5105420843685587,0.06996473629514072,0.4194931793363005
