year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2039,0.06455937361946965,0.01999725531339457,0.9154433710671357
2040,0.06564117778397228,0.021843154050992707,0.912515668165035
2041,0.06657326514082519,0.023826205057606492,0.9096005298015684
2042,0.06735652661168302,0.025951998735618976,0.906691474652698
2043,0.06799344027078473,0.02822603211272418,0.9037805276164911
2044,0.06848799703882813,0.030653661275997144,0.9008583416851748
2045,0.06884561036336571,0.03324004994870688,0.8979143396879273
2046,0.06907300834488138,0.035990113748586315,0.8949368779065323
2047,0.06917810939948207,0.03890846309275331,0.8919134275077647
2048,0.06916988146909588,0.041999343457776214,0.8888307750731279
2049,0.06905818754615067,0.04526657554930806,0.8856752369045413
2050,0.06885361493395001,0.0487134961556108,0.8824328889104391
2051,0.06856729476073804,0.05234290111723226,0.8790898041220296
2052,0.06821070815629691,0.056156991639942484,0.8756323002037607
2053,0.06779548623922074,0.060157326285507455,0.8720471874752719
2054,0.0673332027711803,0.06434477953953446,0.8683220176892853
2055,0.06683516688210173,0.06871950810155923,0.8644453250163391
2056,0.0663122157363692,0.07328092740789693,0.8604068568557339
2057,0.06577451428936179,0.07802769846816515,0.8561977872424731
2058,0.06523136568651174,0.08295772651766435,0.851810907795824
2059,0.06469103704770363,0.08806817180708537,0.8472407911452111
2060,0.0641606071309335,0.09335547185401163,0.8424839210150548
2061,0.06364583852616139,0.09881537681324798,0.8375387846605906
2062,0.06315108228615059,0.1044429955258891,0.8324059221879604
2063,0.06267921692832552,0.11023285006314025,0.8270879330085342
2064,0.062231629636157276,0.1161789398683897,0.8215894304954531
2065,0.06180823832832008,0.12227480992929933,0.8159169517423805
2066,0.06140756485992553,0.1285136214916999,0.8100788136483746
2067,0.06102685523558734,0.13488822303367995,0.8040849217307326
2068,0.060662254472071804,0.1413912150611386,0.7979465304667896
2069,0.06030903452109564,0.14801500695544498,0.7916759585234594
2070,0.059961877782731154,0.15475186155135812,0.7852862606659107
2071,0.05961521766736257,0.1615939214631602,0.7787908608694772
2072,0.059263635559098346,0.16853321344298794,0.7722031509979138
2073,0.05890231713697867,0.17556162726705657,0.7655360555959648
2074,0.05852756582008881,0.1826708636354233,0.7588015705444879
2075,0.05813737727599348,0.18985234504016135,0.7520102776838452
2076,0.057732073950974155,0.19709708905688386,0.745170836992142
2077,0.05731500133332668,0.20439553570982508,0.7382894629568483
2078,0.056893286207014275,0.2117373280145808,0.7313693857784049
2079,0.056478656111615934,0.21911104218411762,0.7244103017042665
2080,0.056088319712016284,0.22650386144194704,0.7174078188460368
2081,0.05574590084397568,0.23390119766945278,0.7103529014865715
2082,0.05548242174621795,0.2412862543552495,0.7032313238985326
2083,0.055337316943923846,0.24863953990297744,0.6960231431530988
2084,0.0553594613416726,0.25593832954870993,0.6887022091096174
2085,0.05560817616021202,0.2631560915793727,0.6812357322604152
2086,0.05615417276094814,0.2702618882133265,0.6735839390257253
2087,0.057080370032410385,0.27721977815701465,0.6656998518105749
2088,0.05848251152508259,0.2839882456445109,0.6575292428304065
2089,0.06046948121648418,0.2905197023555621,0.6490108164279538
2090,0.06316320029133446,0.2967601124035022,0.6400766873051634
2091,0.06669796646399584,0.302648806017268,0.6306532275187361
2092,0.07121908817794323,0.3081185538983315,0.6206623579237254
2093,0.0768806551724762,0.31309599365085267,0.6100233511766711
2094,0.08384230819112613,0.3175024866389356,0.5986552051699383
2095,0.09226490193997407,0.32125548899579154,0.5864796090642345
2096,0.1023050155375242,0.32427050216729497,0.5734244822951808
2097,0.11410836931868588,0.3264636251332398,0.5594280055480744
2098,0.12780232319622387,0.3277546902389946,0.5444429865647816
2099,0.14348779109921272,0.32807089538574963,0.5284413135150375
