year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2055,0.5272843872978992,0.2221967796031741,0.2505188330989266
2056,0.5241543048789258,0.23542270416805688,0.2404229909530174
2057,0.520619354091728,0.24872774972692382,0.23065289618134804
2058,0.5167159907907376,0.2620734941039299,0.22121051510533238
2059,0.5124803742513112,0.2754230793253109,0.2120965464233778
2060,0.5079480501808344,0.28874149440185487,0.20331045541731052
2061,0.5031536695981554,0.30199580443650825,0.1948505259653363
2062,0.4981307444106674,0.31515532865378876,0.18671392693554387
2063,0.4929114454076999,0.32819176406799305,0.17889679052430704
2064,0.48752643675495416,0.34107926388197846,0.17139429936306744
2065,0.48200474922551445,0.3537944708074276,0.16420077996705792
2066,0.47637368984840645,0.3663165104070355,0.1573097997445581
2067,0.4706587841288468,0.37862695057888796,0.15071426529226514
2068,0.4648837489100524,0.3907097307894998,0.14440652030044773
2069,0.4590704920778053,0.4025510674001476,0.13837844052204704
2070,0.4532391358796724,0.41413933878649023,0.13262152533383736
2071,0.4474080603936792,0.4254649555537209,0.1271269840525999
2072,0.4415939635850259,0.43652021959424303,0.121885816820731
2073,0.4358119351732302,0.4472991761230277,0.11688888870374205
2074,0.43007554021100663,0.4577974624552399,0.11212699733375334
2075,0.4243969125457594,0.46801215386588496,0.10759093358835564
2076,0.4187868512286257,0.4779416132546841,0.10327153551669016
2077,0.4132549228738117,0.4875853416868072,0.09915973543938103
2078,0.4078095638076578,0.4969438354770683,0.09524660071527391
2079,0.4024581833951202,0.5060184482525761,0.09152336835230354
2080,0.3972072664759092,0.5148112596001226,0.08798147392396823
2081,0.3920624726663691,0.5233249520748088,0.0846125752588221
2082,0.3870287342197331,0.5315626945575933,0.08140857122267363
2083,0.3821103499841548,0.5395280337551278,0.0783616162607174
2084,0.3773110749204906,0.547224794088654,0.07546413099085554
2085,0.3726342073409568,0.5546569833997057,0.07270880925933748
2086,0.3680826702994625,0.5618287074725835,0.0700886222279541
2087,0.3636590902153565,0.5687440899203345,0.06759681986430913
2088,0.35936587059978503,0.5754071993589988,0.06522693004121632
2089,0.35520526285438525,0.5818219814181624,0.06297275572745241
2090,0.35117943199884777,0.5879921974639748,0.06082837053717753
2091,0.34729052067297617,0.5939213663759928,0.058788112951031
2092,0.3435407082278709,0.5996127123652862,0.056846579406842936
2093,0.33993226775128194,0.6050691158490745,0.05499861639964362
2094,0.3364676203326186,0.6102930676297009,0.05323931203768057
2095,0.3331493863274292,0.6152866267542411,0.051563986918329766
2096,0.3299804344755801,0.6200513808339814,0.049968184690438566
2097,0.3269639290091078,0.6245884086667615,0.048447662324130725
2098,0.32410337455692073,0.6288982451883484,0.04699838025473094
2099,0.32140265922304395,0.6329808483898395,0.04561649238711658
