year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2040,0.04335496451034562,0.011278925535797906,0.9453661099538564
2041,0.04503588252733006,0.012134382106731387,0.9428297353659386
2042,0.04665423319581373,0.013062425541487026,0.9402833412626993
2043,0.04820793482425307,0.014069933210546951,0.9377221319652
2044,0.049696908949584194,0.015163884091266767,0.935139206959149
2045,0.05112302866785625,0.01635127818279119,0.9325256931493525
2046,0.05249003484563392,0.0176390504027635,0.9298709147516026
2047,0.053803420114140965,0.01903397697782503,0.927162602908034
2048,0.05507028369208596,0.020542579240528436,0.9243871370673856
2049,0.05629915568098788,0.022171021276455368,0.9215298230425567
2050,0.05749979455739646,0.02392500714907897,0.9185751982935245
2051,0.0586829568467789,0.025809676779482534,0.9155073663737385
2052,0.05986014582839937,0.027829503317154405,0.9123103508544462
2053,0.061043336905980974,0.029988194884936814,0.9089684682090823
2054,0.06224468911585614,0.0322886025933493,0.9054667082907946
2055,0.06347624172948298,0.03473263687185095,0.9017911213986661
2056,0.06474960810712535,0.03732119758879885,0.8979291943040758
2057,0.06607566503792525,0.04005411722270566,0.8938702177393691
2058,0.06746425255831169,0.042930121701890415,0.889605625739798
2059,0.06892388538680633,0.04594681047382666,0.8851293041393671
2060,0.0704614874916066,0.04910065841971299,0.8804378540886804
2061,0.07208215448579555,0.05238703910400115,0.8755308064102034
2062,0.0737889546394652,0.055800271619269176,0.8704107737412656
2063,0.0755827723904139,0.05933368976315964,0.8650835378464264
2064,0.0774622016799348,0.06297973304209988,0.8595580652779653
2065,0.0794234959031722,0.06673005740911041,0.8538464466877175
2066,0.08146057488645964,0.07057566368478234,0.847963761428758
2067,0.0835650955259743,0.07450703865891002,0.8419278658151157
2068,0.08572658548300803,0.07851430998093288,0.8357591045360591
2069,0.08793264072049727,0.08258740258275869,0.829479956696744
2070,0.09016918759364212,0.08671620156630545,0.8231146108400524
2071,0.09242080695995443,0.09089070877155146,0.8166884842684942
2072,0.09467112134844391,0.09510119502812556,0.8102276836234306
2073,0.09690324140994057,0.09933833943048255,0.8037584191595769
2074,0.0991002738602194,0.10359335464452367,0.797306371495257
2075,0.10124589082213402,0.10785809313726567,0.7908960160406002
2076,0.10332496119483127,0.11212513096148825,0.7845499078436804
2077,0.10532424977702287,0.11638782791279252,0.7782879223101846
2078,0.10723318860262646,0.12064036106077278,0.7721264503366008
2079,0.10904472796451185,0.12487772671700902,0.7660775453184792
2080,0.11075627451746693,0.12909571342166173,0.7601480120608713
2081,0.11237072836209136,0.13329083978599007,0.7543384318519185
2082,0.11389762466976561,0.13746025560288644,0.748642119727348
2083,0.11535438776483439,0.14160160578437625,0.7430440064507893
2084,0.11676770019751928,0.14571285183521837,0.7375194479672624
2085,0.11817497708529544,0.14979204827681067,0.732032974637894
2086,0.1196259272920244,0.153837072515584,0.7265370001923916
2087,0.12118416132302912,0.15784530597457674,0.7209705327023942
2088,0.12292877871167816,0.16181326450218442,0.7152579567861375
2089,0.12495583314826783,0.1657361820339032,0.709307984817829
2090,0.12737952752467555,0.16960755474721997,0.7030129177281046
2091,0.1303329424443998,0.17341865609756468,0.6962484014580356
2092,0.13396803895907705,0.17715804864055246,0.6888739124003704
2093,0.13845462774538045,0.18081112304222788,0.6807342492123916
2094,0.14397795260084456,0.18435971266061446,0.6716623347385409
2095,0.15073452749875674,0.18778184333698772,0.6614836291642555
2096,0.1589259111424913,0.1910516908822642,0.6500223979752445
2097,0.1687502209949217,0.19413982676713304,0.6371099522379452
2098,0.18039140842581952,0.19701382430497144,0.622594767269209
2099,0.19400663492526804,0.19963928851627932,0.6063540765584526
