year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2054,0.4333541398855185,0.3188307511450876,0.2478151089693938
2055,0.4284588621643089,0.335722592807612,0.23581854502807897
2056,0.4232089719797505,0.35247665470378453,0.22431437331646487
2057,0.41765603119884415,0.36904407302235687,0.213299895778799
2058,0.41184936793666077,0.3853805817252835,0.20277005033805567
2059,0.40583573261729555,0.4014466234115116,0.19271764397119287
2060,0.39965903903310995,0.41720736312817097,0.18313359783871905
2061,0.3933601890162294,0.43263261528009234,0.1740071957036783
2062,0.38697696943938464,0.44769669927944045,0.16532633128117497
2063,0.3805440168776975,0.4623782349687864,0.157077748153516
2064,0.37409283827731377,0.4766598931469538,0.14924726857573237
2065,0.3676518800230534,0.49052811188545437,0.14182000809149226
2066,0.36124663650383515,0.5039727902388588,0.1347805732573061
2067,0.35489978913313946,0.5169869691457029,0.12811324172115762
2068,0.3486313701546527,0.5295665069272052,0.12180212291814223
2069,0.3424589413800742,0.5417097582534033,0.1158313003665225
2070,0.3363977848669563,0.553417260143527,0.11018495498951669
2071,0.3304610987352909,0.5646914304601911,0.10484747080451809
2072,0.3246601943343684,0.5755362819493647,0.09980352371626686
2073,0.3190046907528543,0.585957154611681,0.0950381546354647
2074,0.31350270524902885,0.5959604661771439,0.09053682857382733
2075,0.3081610365871352,0.6055534828327754,0.0862854805800894
2076,0.30298533872781486,0.6147441108135399,0.08227055045864534
2077,0.29798028675480387,0.6235407059560801,0.07847900728911605
2078,0.2931497310389969,0.6319519037477214,0.07489836521328178
2079,0.288496842238297,0.6399864660477913,0.07151669171391162
2080,0.2840242449440012,0.6476531456317043,0.06832260942429448
2081,0.2797341414769986,0.6549605657527032,0.0653052927702981
2082,0.27562842607998894,0.6619171139781825,0.06245445994182851
2083,0.2717087890188029,0.6685308494355838,0.05976036154561321
2084,0.2679768121393777,0.6748094216108568,0.05721376624976557
2085,0.2644340565739928,0.6807599991381407,0.054805944287866414
2086,0.2610821417347308,0.6863892089535848,0.052528649311684446
2087,0.2579228183312497,0.6917030825635425,0.05037409910520779
2088,0.2549580338815877,0.6967070106411037,0.04833495547730845
2089,0.2521899930138346,0.701405703200937,0.0464043037852284
2090,0.24962121161028705,0.7058031561064197,0.044575632283293164
2091,0.2472545664055913,0.7099026220261232,0.04284281156828549
2092,0.24509333976089093,0.7137065859208361,0.04120007431827296
2093,0.2431412597739319,0.7172167448170216,0.039641995409046414
2094,0.24140253657522223,0.7204339907905386,0.038163472634239096
2095,0.23988189468484772,0.7233583973029881,0.036759708012164195
2096,0.23858460123357525,0.7259892089542266,0.03542618981219839
2097,0.23751649029378177,0.7283248343700335,0.03415867533618485
2098,0.2366839834441812,0.7303628421079513,0.032953174447867696
2099,0.23609410620241086,0.7320999598619145,0.03180593393567473
