year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2014,0.019099195315455727,0.0005279314588740754,0.9803728732256701
2015,0.01949497621297338,0.0006775175610084796,0.9798275062260181
2016,0.01993157131146282,0.0008526510196450517,0.9792157776688921
2017,0.020414369124315032,0.0010552984179714648,0.9785303324577134
2018,0.0209472249279582,0.00128742054192797,0.9777653545301138
2019,0.02153252396963026,0.0015509699062637315,0.9769165061241061
2020,0.02217127923763886,0.0018478895293476839,0.9759808312330134
2021,0.022863260132277657,0.0021801125396799332,0.9749566273280426
2022,0.02360714584680512,0.002549562745382412,0.9738432914078126
2023,0.0244006986913253,0.0029581559548474026,0.9726411453538274
2024,0.025240952022928965,0.0034078021665013202,0.9713512458105696
2025,0.026124407711570697,0.003900408179833384,0.9699751841085958
2026,0.02704723900864659,0.004437880644382516,0.968514880346971
2027,0.028005493462691076,0.005022129450301691,0.9669723770870072
2028,0.028995293389376654,0.005655071112538055,0.9653496354980854
2029,0.030013028658079623,0.006338631995076745,0.9636483393468436
2030,0.031055539280443342,0.007074751426810903,0.9618697092927457
2031,0.03212028501052467,0.00786538401022118,0.9600143309792541
2032,0.033205498843833586,0.008712501673809851,0.9580819994823566
2033,0.03431032265353506,0.009618094605449599,0.9560715827410153
2034,0.0354349228590264,0.010584171625288878,0.9539809055156847
2035,0.03658058430061012,0.011612758970579718,0.9518066567288103
2036,0.03774978063803424,0.012705898602924209,0.9495443207590415
2037,0.038946221183066676,0.013865645058785916,0.9471881337581475
2038,0.04017487145062384,0.015094060978899817,0.9447310675704764
2039,0.041441947844998404,0.016393211902213493,0.9421648402527881
2040,0.042754885127403705,0.017765159725821742,0.9394799551467745
2041,0.04412227657819729,0.019211955417028685,0.936665768004774
2042,0.04555378664347978,0.02073563083196026,0.93371058252456
2043,0.04706003557953169,0.022338190404400583,0.9306017740160677
2044,0.048652457390769295,0.024021602073568835,0.9273259405356619
2045,0.05034313123900929,0.025787789066737614,0.9238690796942531
2046,0.05214458814471455,0.027638621425306695,0.9202167904299787
2047,0.0540695945338878,0.029575909320983737,0.9163544961451284
2048,0.05613091512057667,0.031601397265851885,0.9122676876135714
2049,0.05834105889278813,0.03371676047454088,0.9079421806326711
2050,0.06071201136785716,0.03592360365395077,0.9033643849781922
2051,0.06325495732186186,0.03822346302870869,0.8985215796494295
2052,0.0659800008545275,0.04061781144323654,0.8934021877022359
2053,0.06889588593487796,0.043108067426499266,0.8879960466386229
2054,0.07200972648748498,0.04569560898723668,0.8822946645252784
2055,0.07532674908533245,0.04838179113334612,0.8762914597813215
2056,0.07885005823404108,0.05116796881317836,0.8699819729527806
2057,0.08258042759062971,0.054055524313871575,0.8633640480954988
2058,0.08651612582605277,0.05704589933046634,0.8564379748434809
2059,0.09065278010525017,0.060140630728920265,0.8492065891658296
2060,0.09498328427230063,0.0633413916219281,0.8416753241057713
2061,0.09949775275667747,0.06665003455387908,0.8338522126894433
2062,0.10418352547258843,0.07006863766332765,0.8257478368640839
2063,0.10902522249433041,0.07359955245144513,0.8173752250542244
2064,0.11400484985527276,0.07724545242649128,0.8087496977182359
2065,0.11910195393804088,0.08100938067336239,0.7998886653885968
2066,0.1242938235909579,0.08489479629445872,0.7908113801145833
2067,0.12955573291110117,0.08890561762491447,0.7815386494639842
2068,0.13486122590868774,0.09304626032398178,0.7720925137673303
2069,0.1401824297079096,0.09732167044013793,0.7624958998519524
2070,0.14549039993732754,0.10173734924702667,0.7527722508156457
2071,0.1507554856415753,0.10629936930397786,0.7429451450544469
2072,0.15594771398513949,0.11101437928602091,0.7330379067288396
2073,0.1610371861548608,0.11588959672427442,0.7230732171208648
2074,0.16599448421004737,0.12093278502799373,0.713072730761959
2075,0.17079108524231446,0.12615221397501075,0.7030567007826748
2076,0.1753997809924207,0.13155660023767454,0.6930436187699048
2077,0.17979510367602997,0.137155024779875,0.683049871544095
2078,0.18395375854793317,0.1429568255319266,0.6730894159201403
2079,0.18785506694918863,0.14897145851458238,0.663173474536229
2080,0.19148142136111657,0.15520832490398562,0.6533102537348977
2081,0.1948187574885228,0.16167656066153627,0.6435046818499409
2082,0.19785704586409722,0.16838478024103776,0.633758173894865
2083,0.20059081259929826,0.1753407699618897,0.624068417438812
2084,0.20301968189767192,0.18255112832267031,0.6144291897796578
2085,0.20514895447355022,0.19002084231470812,0.6048302032117416
2086,0.20699021119657823,0.19775279953619557,0.5952569892672261
2087,0.20856194129754052,0.2057472301528731,0.5856908285495864
2088,0.20989018701632628,0.21400107708270782,0.5761087359009658
2089,0.21100918538106192,0.22250729788767531,0.5664835167312627
2090,0.21196198586789441,0.23125410225372928,0.5567839118783763
2091,0.21280101247153968,0.24022413799383546,0.5469748495346248
2092,0.21358852216842625,0.24939364628996594,0.5370178315416079
2093,0.214396912893367,0.2587316135276141,0.526871473579019
2094,0.21530880898251345,0.2681989614710761,0.5164922295464104
2095,0.21641685307853128,0.2777478275596782,0.5058353193617905
2096,0.21782312287217276,0.287320999087363,0.49485587804046405
2097,0.21963808807454113,0.29685157838784765,0.48351033353761125
2098,0.2219790315128334,0.3062629633889664,0.47175800509820026
2099,0.22496787561866285,0.3154692288322216,0.4595628955491155
