year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2041,0.562395781533997,0.08191827222953253,0.3556859462364703
2042,0.5643166138066119,0.09158036480962195,0.3441030213837661
2043,0.565506427701759,0.10185758950939049,0.3326359827888505
2044,0.5659766786820141,0.1127297884094828,0.32129353290850315
2045,0.5657431939621639,0.12417094662922122,0.3100858594086149
2046,0.5648260843894714,0.136149514392967,0.2990244012175616
2047,0.5632495655934108,0.14862885004358167,0.2881215843630075
2048,0.5610416901755477,0.16156777424427413,0.2773905355801782
2049,0.5582340004190762,0.17492121611310674,0.26684478346781715
2050,0.5548611099617171,0.18864093355056413,0.25649795648771884
2051,0.5509602288301011,0.2026762835080404,0.24636348766185856
2052,0.5465706467329506,0.21697501874811662,0.23645433451893277
2053,0.5417331908781738,0.23148408651987998,0.22678272260194612
2054,0.536489675052172,0.24615040670581723,0.2173599182420108
2055,0.5308823563245993,0.26092160688029886,0.20819603679510182
2056,0.524953414638317,0.27574669707954996,0.19929988828213294
2057,0.5187444657993011,0.2905766712221089,0.1906788629785899
2058,0.5122961232683563,0.3053650203500238,0.18233885638161987
2059,0.5056476115003309,0.32006815625307905,0.17428423224659004
2060,0.49883644007806294,0.3346457388245086,0.16651782109742844
2061,0.4918981391516574,0.349060910497733,0.15904095035060964
2062,0.48486605791305654,0.3632804402565333,0.15185350183041027
2063,0.47777122370312036,0.3772747840437778,0.14495399225310185
2064,0.4706422577707818,0.3910180708002845,0.1383396714289338
2065,0.46350534522884335,0.40448802087802654,0.13200663389313014
2066,0.4563842499470345,0.41766581090993116,0.12594993914303432
2067,0.4493003718247915,0.43053589126006653,0.12016373691514201
2068,0.44227283682292706,0.44308576994081433,0.11464139323625865
2069,0.43531861683799555,0.45530576814223783,0.10937561501976666
2070,0.42845266868652365,0.46718876128767667,0.1043585700257997
2071,0.421688091882027,0.47872990729332754,0.09958200082464548
2072,0.41503629549197385,0.4899263737656801,0.09503733074234602
2073,0.40850717246181273,0.5007770661007782,0.09071576143740903
2074,0.4021092762205258,0.5112823627663484,0.08660836101312572
2075,0.395849997306971,0.5214438600138513,0.08270614267917765
2076,0.3897357359269569,0.5312641301254696,0.07900013394757356
2077,0.3837720701939994,0.5407464931564654,0.07548143664953523
2078,0.3779639176419631,0.5498948042152685,0.07214127814276844
2079,0.3723156881990934,0.5587132574752518,0.06897105432565477
2080,0.36683142949349545,0.5672062054989402,0.06596236500756439
2081,0.36151496251003434,0.5753779950888835,0.06310704240108209
2082,0.3563700085394962,0.5832328181073738,0.06039717335313
2083,0.35140030622679924,0.5907745776816694,0.0578251160915314
2084,0.3466097204637486,0.5980067675031636,0.0553835120330877
2085,0.34200234093713344,0.604932365650227,0.053065293412639575
2086,0.33758257359802274,0.6115537391081768,0.050863687293800496
2087,0.3333552215558041,0.6178725620094634,0.04877221643473247
2088,0.3293255597281649,0.6238897425985017,0.046784697673333285
2089,0.3254993995346545,0.6296053623601822,0.044895238105163264
2090,0.32188314633443,0.635018624059802,0.043098229605768076
2091,0.3184838483495692,0.6401278096807272,0.041388341969703556
2092,0.3153092374655125,0.6449302474982068,0.03976051503628067
2093,0.3123677614360684,0.6494222885438424,0.03820995002008904
2094,0.3096686069997763,0.6535992926517333,0.03673210034849049
2095,0.3072217142233096,0.6574556236230659,0.035322662153624534
2096,0.30503778013778693,0.6609846552334397,0.03397756462877331
2097,0.303128252851745,0.664178786783248,0.03269296036500703
2098,0.3015053134003827,0.6670294707711097,0.03146521582850754
2099,0.3001818461776836,0.6695272518140134,0.030290902008302922
