year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2059,0.04220895672304294,0.0063666814892075424,0.9514243617877495
2060,0.04265389167174027,0.0066561840804645915,0.9506899242477951
2061,0.04303705935682705,0.006942906970734661,0.9500200336724384
2062,0.04336161774205786,0.007223863849574715,0.9494145184083674
2063,0.04363118861188389,0.0074958207045871155,0.948872990683529
2064,0.04384982073841236,0.007755319806317392,0.9483948594552701
2065,0.04402195514793328,0.007998710366089509,0.9479793344859772
2066,0.044152394205099435,0.008222187027627906,0.9476254187672728
2067,0.04424627592064913,0.008421836067583104,0.9473318880117678
2068,0.044309054024175204,0.008593691007685195,0.9470972549681397
2069,0.04434648673074885,0.00873379722973591,0.9469197160395152
2070,0.04436463477734143,0.008838287292249194,0.9467970779304093
2071,0.04436987088177146,0.008903467663220182,0.9467266614550084
2072,0.044368902717499985,0.008925916992788671,0.9467051802897113
2073,0.04436881082014441,0.008902597916091451,0.9467285912637641
2074,0.04437710350935877,0.008830982909656638,0.9467919135809846
2075,0.044401791339034796,0.008709195156317046,0.9468890135046482
2076,0.04445148203359253,0.008536165903582905,0.9470123520628246
2077,0.04453549886930976,0.008311809091216048,0.9471526920394743
2078,0.04466402323501005,0.008037214792322145,0.9472987619726678
2079,0.04484826356823537,0.007714861917789226,0.9474368745139754
2080,0.04510065161812277,0.007348851582788077,0.9475504967990891
2081,0.045435066340480154,0.006945160689797013,0.9476197729697229
2082,0.04586708521585207,0.00651191675917332,0.9476209980249746
2083,0.04641426218053348,0.006059692003964045,0.9475260458155026
2084,0.04709642880738347,0.0056018148857535635,0.9473017563068629
2085,0.047936014206369476,0.005154695658103095,0.9469092901355275
2086,0.04895837712305791,0.004738159754467441,0.9463034631224746
2087,0.05019213892419688,0.004375780691079474,0.9454320803847236
2088,0.051669505564566946,0.004095200505505922,0.9442352939299272
2089,0.053426557428367695,0.0039284217002699155,0.9426450208713625
2090,0.055503486161552436,0.003912049635943223,0.9405844642025044
2091,0.05794474745503448,0.004087459395767353,0.9379677931491983
2092,0.06079909486389959,0.004500854109338991,0.9347000510267613
2093,0.06411945305111787,0.005203176954773437,0.9306773699941088
2094,0.06796258462748553,0.006249833121675773,0.9257875822508387
2095,0.07238850013475065,0.007700174346645872,0.9199113255186036
2096,0.0774595622167218,0.009616698266364031,0.9129237395169142
2097,0.08323924008290476,0.01206391754136374,0.9046968423757316
2098,0.08979047982697347,0.01510686447000453,0.895102655703022
2099,0.09717367927870862,0.018809212329784133,0.8840171083915073
