year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2045,0.20267210551528356,0.16103669271976248,0.636291201764954
2046,0.20097139687015328,0.17550948678643927,0.6235191163434075
2047,0.19908341677159166,0.19085692818244243,0.6100596550459659
2048,0.19702966679181882,0.20704024874443852,0.5959300844637426
2049,0.1948322719850443,0.2240068036087375,0.5811609244062181
2050,0.19251359530098303,0.24169078556763954,0.5657956191313774
2051,0.1900958261474191,0.2600144408996166,0.5498897329529643
2052,0.1876005617781503,0.2788897480102016,0.5335096902116482
2053,0.1850483996567562,0.2982204817569562,0.5167311185862875
2054,0.18245856695326293,0.31790456387765836,0.4996368691690786
2055,0.17984859707773757,0.3378365804361296,0.4823148224861328
2056,0.1772340767746473,0.35791033769442493,0.4648555855309277
2057,0.17462846597553616,0.3780213333430785,0.44735020068138526
2058,0.17204300170087605,0.3980690274196258,0.4298879708794981
2059,0.16948668013827964,0.4179588251247338,0.4125544947369865
2060,0.16696631603419296,0.43760370058858894,0.39542998337721813
2061,0.16448666607299922,0.4569254285498004,0.3785879053772005
2062,0.16205060802941548,0.47585541002152487,0.3620939819490596
2063,0.15965936135341666,0.49433510491573607,0.3460055337308473
2064,0.15731273409721272,0.5123161068990424,0.33037115900374475
2065,0.15500938709366516,0.5297599069798502,0.3152307059264846
2066,0.15274709928537422,0.5466374013276556,0.30061549938697024
2067,0.15052302990210853,0.562928201894757,0.28654876820313446
2068,0.1483339654055322,0.5786198069339916,0.2730462276604762
2069,0.14617655100727098,0.5937066853358403,0.26011676365688874
2070,0.14404749905864872,0.60818931938479,0.24776318155656138
2071,0.14194377576264833,0.6220732462514026,0.23598297798594897
2072,0.13986276582154075,0.6353681261375265,0.22476910804093278
2073,0.13780241545860544,0.6480868604694502,0.21411072407194434
2074,0.13576135590979652,0.6602447756473798,0.20399386844282358
2075,0.13373901038349456,0.6718588797843068,0.19440210983219855
2076,0.13173568564418955,0.6829471987628886,0.18531711559292177
2077,0.12975265278514914,0.6935281888375618,0.17671915837728897
2078,0.1277922183941767,0.7036202250035785,0.16858755660224475
2079,0.12585778806583775,0.7132411600926947,0.1609010518414676
2080,0.1239539267308928,0.7224079470659347,0.15363812620317252
2081,0.1220864142846273,0.7311363196858639,0.14677726602950877
2082,0.1202623009644854,0.7394405230731825,0.14029717596233207
2083,0.11848996136865683,0.7473330887326826,0.13417694989866058
2084,0.11677914969702761,0.7548246463417523,0.12839620396122006
2085,0.11514105493152371,0.7619237677477306,0.12293517732074564
2086,0.11358835699873561,0.7686368383836084,0.11777480461765591
2087,0.11213528343929074,0.774967950741091,0.11289676581961822
2088,0.11079766521936425,0.7809188180965635,0.10828351668407228
2089,0.10959299173610142,0.7864887049877115,0.1039183032761871
2090,0.10854046202566645,0.7916743733354861,0.09978516463884735
2091,0.10766103076092748,0.7964700443219868,0.0958689249170857
2092,0.10697744703959584,0.8008673746123656,0.0921551783480386
2093,0.10651428229146867,0.8048554489328912,0.08863026877564009
2094,0.10629794353647774,0.8084207914520715,0.08528126501145074
2095,0.10635666891249053,0.8115473968930356,0.08209593419447393
2096,0.10672050010725584,0.814216786434438,0.07906271345830627
2097,0.10742122670182319,0.8164080916462544,0.07617068165192237
2098,0.10849229709713724,0.8180981711657057,0.07340953173715709
2099,0.10996869010549007,0.8192617657736383,0.0707695441208716
