year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2032,0.07949688598469698,0.0014019541376102116,0.9191011598776928
2033,0.08085980480820246,0.001243850900182604,0.9178963442916149
2034,0.08210712711379065,0.001085467637295504,0.9168074052489139
2035,0.08323592300875246,0.0009306766494410965,0.9158334003418065
2036,0.08424466091535258,0.0007834964602784261,0.914971842624369
2037,0.08513324739254953,0.0006480350828289094,0.9142187175246215
2038,0.08590304975548074,0.0005284290008924246,0.9135685212436269
2039,0.08655689683187075,0.00042877789629992683,0.9130143252718292
2040,0.08709906294803883,0.00035307578779066555,0.9125478612641704
2041,0.08753522837024295,0.00030513864158929064,0.9121596329881678
2042,0.08787242139497815,0.0002885294068786897,0.9118390491981432
2043,0.08811893757054942,0.0003064810054938965,0.9115745814239566
2044,0.08828423859545229,0.0003618182941460676,0.9113539431104017
2045,0.08837882913008972,0.00045688021995903775,0.9111642906499513
2046,0.08841411204110247,0.0005934433983378726,0.9109924445605596
2047,0.08840222391167764,0.0007726487560910325,0.9108251273322314
2048,0.08835584964552648,0.000994932919471923,0.9106492174350016
2049,0.08828802081841207,0.0012599664537790202,0.9104520127278088
2050,0.08821189757747457,0.0015666005687416304,0.9102215018537838
2051,0.08814053869849617,0.0019128247735869265,0.9099466365279169
2052,0.08808666208522455,0.002295737850558407,0.9096176000642171
2053,0.08806240239445742,0.0027115333441691666,0.9092260642613734
2054,0.08807906614241584,0.003155502646145376,0.9087654312114388
2055,0.08814689687380033,0.003622056965314255,0.9082310461608853
2056,0.08827484822715512,0.004104770135243176,0.9076203816376016
2057,0.0884703787811377,0.004596443075776034,0.9069331781430863
2058,0.08873926674651739,0.005089192646673374,0.9061715406068092
2059,0.08908545921835982,0.0055745635719355174,0.9053399772097046
2060,0.08951095515324473,0.00604366678054018,0.904445378066215
2061,0.0900157314122252,0.006487342745304112,0.9034969258424708
2062,0.09059771555905162,0.0068963515525300445,0.9025059328884183
2063,0.09125281166603705,0.007261590386852266,0.9014855979471108
2064,0.09197498179860593,0.007574338722483866,0.9004506794789102
2065,0.09275638851875924,0.007826533987761109,0.8994170774934797
2066,0.0935876022154391,0.008011077908621165,0.8984013198759397
2067,0.0944578778253956,0.00812217779995112,0.8974199443746532
2068,0.09535550432014518,0.00815572597708595,0.8964887697027689
2069,0.09626823257423962,0.008109721101313173,0.8956220463244472
2070,0.09718379031981252,0.007984737923182546,0.894831471757005
2071,0.0980904879968488,0.007784451082831523,0.8941250609203197
2072,0.09897792790183287,0.007516219677152519,0.8935058524210145
2073,0.09983782492741443,0.007191738990828178,0.8929704360817574
2074,0.10066495411315712,0.006827764718278427,0.8925072811685644
2075,0.10145823077526157,0.00644691228347857,0.8920948569412599
2076,0.10222194239044073,0.006078528751017657,0.8916995288585416
2077,0.10296713254995339,0.0057596284664687475,0.8912732389835779
2078,0.10371313849636954,0.0055358694457014615,0.890750992057929
2079,0.10448927285559306,0.005462534245860794,0.8900481928985462
2080,0.1053366111922592,0.005605453698534188,0.8890579351092066
2081,0.10630982979085841,0.006041784388153713,0.8876483858209879
2082,0.10747898654413442,0.006860512387277345,0.8856605010685883
2083,0.10893109610802157,0.008162516180449664,0.8829063877115287
2084,0.1107712818109331,0.010059974338529126,0.8791687438505377
2085,0.1131232146633349,0.012674866151382984,0.8742019191852821
2086,0.11612848830357812,0.01613628834261169,0.8677352233538101
2087,0.11994452401931636,0.02057632121741893,0.8594791547632648
2088,0.12474059239176918,0.02612423901473397,0.8491351685934968
2089,0.13069160573035224,0.032898998347895184,0.8364093959217526
2090,0.13796950149340814,0.04100016300070927,0.8210303355058826
2091,0.1467323322885175,0.05049774290617463,0.8027699248053078
2092,0.15711159139737152,0.06142179432377461,0.7814666142788539
2093,0.16919879969687618,0.0737529938789355,0.7570482064241882
2094,0.18303284225987168,0.08741564356710056,0.7295515141730279
2095,0.1985898673400663,0.10227458093537091,0.6991355517245629
2096,0.21577755362605547,0.11813716121034924,0.6660852851635952
2097,0.23443516571714415,0.13476082502021222,0.6308040092626438
2098,0.25434001953049346,0.15186588400326198,0.5937940964662446
2099,0.2752199479755301,0.16915221687743257,0.5556278351470373
