year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2038,0.07304106538813762,0.02151538260200056,0.9054435520098618
2039,0.07461039131256225,0.021052093482202244,0.9043375152052354
2040,0.07612751411104732,0.020514199305207054,0.9033582865837456
2041,0.07759488092785839,0.019919292825423235,0.9024858262467185
2042,0.07901549234175137,0.019287646876844318,0.9016968607814042
2043,0.08039284834144636,0.018642209691509037,0.9009649419670446
2044,0.08173088556351683,0.01800857026406796,0.9002605441724152
2045,0.0830339080107596,0.017414890408846976,0.8995512015803935
2046,0.08430651159519113,0.01689179548122529,0.8988016929235836
2047,0.08555349953459428,0.016472220095690996,0.8979742803697148
2048,0.08677979186829761,0.016191200883358358,0.897029007248344
2049,0.08799032895068766,0.016085613163788936,0.8959240578855233
2050,0.08918996835958647,0.016193846800628714,0.8946161848397848
2051,0.09038337838513855,0.016555418435617027,0.8930612031792444
2052,0.09157492901235942,0.017210520735964973,0.8912145502516756
2053,0.09276858242857298,0.018199509510730346,0.8890319080606967
2054,0.09396778710433544,0.019562334396546765,0.8864698784991178
2055,0.09517537683046152,0.021337920629203738,0.8834867025403348
2056,0.0963934803110526,0.02356351304812336,0.880043006640824
2057,0.09762344240677653,0.026273997085785584,0.8761025605074378
2058,0.09886576481963298,0.02950121367584848,0.8716330215045186
2059,0.10012006669551061,0.03327328798378489,0.8666066453207045
2060,0.10138506919142373,0.037613993798553944,0.8610009370100224
2061,0.10265860964868684,0.042542174317582684,0.8547992160337305
2062,0.10393768451520362,0.04807124270153467,0.8479910727832618
2063,0.1052185232517852,0.05420877965202188,0.8405726970961929
2064,0.10649669572226458,0.06095624805935512,0.8325470562183802
2065,0.10776724935611512,0.06830883345373445,0.8239239171901503
2066,0.1090248756827716,0.07625542071179674,0.8147197036054317
2067,0.1102641045798524,0.08477870693642627,0.8049571884837213
2068,0.11147952005106129,0.09385544764842489,0.7946650323005139
2069,0.11266599547709959,0.1034568238767501,0.7838771806461503
2070,0.11381894250293469,0.11354891796301364,0.7726321395340516
2071,0.11493457006937216,0.12409327439903434,0.7609721555315935
2072,0.11601014752128301,0.1350475267788941,0.748942325699823
2073,0.11704426851049135,0.14636606259883558,0.7365896688906731
2074,0.11803711344176088,0.15800070265176952,0.7239621839064696
2075,0.11899070545844503,0.16990136909347206,0.7111079254480829
2076,0.11990916014099652,0.1820167218815904,0.6980741179774131
2077,0.12079892685791598,0.19429474093799232,0.6849063322040918
2078,0.12166902148770892,0.20668324224470147,0.6716477362675897
2079,0.12253125012522574,0.21913031304465092,0.6583384368301234
2080,0.1234004244498448,0.23158466093323246,0.6450149146169227
2081,0.12429456747912844,0.2439958727725033,0.6317095597483683
2082,0.12523511052208752,0.2563145852404606,0.6184503042374518
2083,0.12624707722294698,0.26849257195325454,0.6052603508237984
2084,0.12735925383245042,0.28048275298749115,0.5921579931800585
2085,0.12860433900495358,0.29223914027731474,0.5791565207177316
2086,0.1300190658227763,0.3037167316068112,0.5662642025704125
2087,0.13164428562737,0.31487136738279536,0.5534843469898346
2088,0.13352500092571978,0.3256595675199826,0.5408154315542976
2089,0.13571032814356515,0.3360383708560739,0.528251301000361
2090,0.13825337297207663,0.34596519376390983,0.5157814332640135
2091,0.141210990092014,0.35539773128442026,0.5033912786235658
2092,0.14464340265871142,0.3642939264912946,0.4910626708499941
2093,0.14861365131189136,0.3726120272507288,0.4787743214373798
2094,0.1531868410983938,0.3803107577714608,0.4665024011301455
2095,0.15842915847219963,0.38734962499983494,0.45422121652796554
2096,0.16440663250795337,0.3936893811952269,0.44190398629681976
2097,0.17118362414033758,0.39929265350260085,0.42952372235706154
2098,0.17882103786549564,0.40412475322468955,0.41705420890981476
2099,0.18737427043569146,0.40815465729110617,0.4044710722732022
