year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2032,0.049563734738359726,0.008053560309043887,0.9423827049525964
2033,0.05031763723804786,0.00857856729159235,0.9411037954703597
2034,0.05096369777223326,0.009130088615106162,0.9399062136126606
2035,0.05150517990868951,0.009708415359764822,0.9387864047315456
2036,0.05194739121226414,0.010313816860783582,0.9377387919269523
2037,0.05229767674397762,0.010946544113814575,0.9367557791422079
2038,0.052565388173866585,0.011606833167150103,0.9358277786589833
2039,0.052761827052684535,0.012294908801769911,0.9349432641455456
2040,0.05290016029172988,0.01301098883211182,0.9340888508761583
2041,0.0529953101369961,0.013755288373747234,0.9332494014892566
2042,0.053063815733660494,0.014528025782328731,0.9324081584840107
2043,0.05312366629117098,0.015329428830730766,0.9315469048780983
2044,0.05319410646082974,0.016159742473570424,0.9306461510655998
2045,0.0532954140913906,0.01701923821429115,0.9296853476943183
2046,0.05344865182216625,0.017908224238653923,0.9286431239391798
2047,0.05367539407977635,0.01882705835052379,0.9274975475696998
2048,0.053997431660298134,0.01977616221040275,0.9262264061292991
2049,0.054436459421328576,0.02075603769721107,0.9248075028814604
2050,0.0550137507711626,0.021767285479710564,0.9232189637491268
2051,0.05574982432042233,0.02281062533196415,0.9214395503476135
2052,0.056664112113302134,0.023886918914915546,0.9194489689717824
2053,0.05777463373731312,0.024997193959703894,0.9172281723029829
2054,0.05909768869459978,0.026142670293908765,0.9147596410114914
2055,0.06064757358266967,0.027324787243912924,0.9120276391734174
2056,0.06243633524305034,0.028545231613457494,0.9090184331434922
2057,0.06447356807183267,0.02980596627154041,0.9057204656566269
2058,0.0667662653360758,0.031109258177607742,0.9021244764863166
2059,0.06931873360409799,0.03245770661511387,0.8982235597807882
2060,0.07213257515803573,0.03385426777566568,0.8940131570662987
2061,0.07520674751430038,0.03530227890460584,0.8894909735810937
2062,0.07853770152101326,0.03680547724782881,0.8846568212311579
2063,0.0821196029938783,0.03836801569804862,0.8795123813080731
2064,0.08594463822855264,0.039994471202827855,0.8740608905686196
2065,0.09000340099926579,0.04168984729068449,0.8683067517100498
2066,0.09428536199642844,0.04345956643789668,0.8622550715656748
2067,0.09877941286668492,0.04530945304230031,0.8559111340910148
2068,0.10347448293234428,0.04724570209477027,0.8492798149728854
2069,0.10836021927096397,0.049274833936407865,0.8423649467926282
2070,0.11342772459940452,0.05140362979338329,0.8351686456072123
2071,0.11867034225400425,0.05363904642901569,0.8276906113169801
2072,0.12408447886024336,0.055988105244103616,0.819927415895653
2073,0.1296704527096218,0.05845775207743496,0.8118717952129433
2074,0.13543335188665964,0.06105468310003916,0.8035119650133012
2075,0.1413838856512976,0.06378513140043814,0.7948309829482643
2076,0.14753920530414336,0.06665461138805276,0.7858061833078038
2077,0.15392366700653123,0.06966761266991246,0.7764087203235562
2078,0.1605695008131779,0.07282724615403184,0.7666032530327903
2079,0.16751733966960194,0.07613483521690227,0.7563478251134957
2080,0.17481655726399134,0.0795894560364822,0.7455939866995265
2081,0.18252534734959286,0.08318743237507203,0.7342872202753351
2082,0.19071047033846178,0.08692179575331838,0.7223677339082198
2083,0.19944658726782322,0.0907817291534393,0.7097716835787374
2084,0.2088150954865332,0.09475201965112183,0.696432884862345
2085,0.21890238788480162,0.09881255909277574,0.6822850530224226
2086,0.2297974724279793,0.1029379371106833,0.6672645904613375
2087,0.24158892149089453,0.10709718091709357,0.6513138975920119
2088,0.25436116463324193,0.1112537055905531,0.634385129776205
2089,0.2681902050464234,0.11536553492722189,0.6164442600263548
2090,0.2831389194442837,0.11938584824233946,0.5974752323133767
2091,0.29925218281422705,0.12326389626830013,0.5774839209174729
2092,0.31655214976577634,0.12694629769750618,0.5565015525367174
2093,0.3350340869965114,0.13037869345801628,0.5345872195454724
2094,0.3546631757466232,0.1335077003737393,0.5118291238796376
2095,0.3753726954438784,0.1362830479200432,0.4883442566360783
2096,0.39706390596601077,0.13865975980105974,0.4642763342329295
2097,0.419607819834192,0.1406002041567013,0.43979197600910674
2098,0.4428488682817646,0.1420758381349484,0.41507529358328693
2099,0.4666102603916942,0.14306849262600432,0.39032124698230153
