year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2035,0.19870913362908862,0.018409815189737472,0.782881051181174
2036,0.20992190867824914,0.02428373167694365,0.7657943596448072
2037,0.2211328109332794,0.03125308494237711,0.7476141041243435
2038,0.2322586977417925,0.039370179031716655,0.7283711232264909
2039,0.24321457012369127,0.04866933684542253,0.7081160930308862
2040,0.25391543087471113,0.05916477341076868,0.6869197957145201
2041,0.26427829420097987,0.07084917799298454,0.6648725278060356
2042,0.27422424631479453,0.08369312879767693,0.6420826248875285
2043,0.2836804397832601,0.09764542335943716,0.6186741368573028
2044,0.29258191008495615,0.11263433025660124,0.5947837596584427
2045,0.30087310316130034,0.12856970619721123,0.5705571906414884
2046,0.30850903394072154,0.14534584819912386,0.5461451178601546
2047,0.31545600949620345,0.16284490891193662,0.52169908159186
2048,0.321691898770431,0.18094065401329726,0.49736744721627174
2049,0.32720595502685,0.19950233885885682,0.47329170611429316
2050,0.33199823437841325,0.21839848170644657,0.44960328391514015
2051,0.33607867350478077,0.23750034397557765,0.4264209825196416
2052,0.33946591133338244,0.256684967433816,0.4038491212328015
2053,0.34218593963568444,0.27583766555596306,0.38197639480835255
2054,0.3442706746034275,0.29485391766215135,0.3608754077344212
2055,0.345756525035397,0.31364066230235654,0.34060281266224646
2056,0.34668302330104306,0.33211702233720813,0.321199954361749
2057,0.34709157229379856,0.3502145207986701,0.3026939069075313
2058,0.3470243398492276,0.36787686933358904,0.28509879081718353
2059,0.3465233194770276,0.3850594148277406,0.2684172656952319
2060,0.3456295666217935,0.40172833174673417,0.25264210163147244
2061,0.34438260269362514,0.4178596423041228,0.237757755002252
2062,0.34281997741032816,0.433438135824894,0.22374188676477785
2063,0.34097697199714305,0.44845624723381755,0.21056678076903945
2064,0.33888642411783726,0.46291294381960346,0.19820063206255925
2065,0.3365786550684942,0.4768126536806112,0.18660869125089466
2066,0.33408147881702965,0.4901642640694866,0.1757542571134838
2067,0.3314202755669395,0.5029802028969769,0.16559952153608373
2068,0.3286181144377293,0.5152756125614034,0.15610627300086732
2069,0.32569591023990135,0.5270676189176857,0.1472364708424129
2070,0.3226726035836189,0.5383746943366413,0.13895270207973992
2071,0.31956535563337557,0.5492161077710503,0.13121853659557403
2072,0.31638974955258703,0.559611456988664,0.1239987934587491
2073,0.3131599927824556,0.5695802746197023,0.11725973259784205
2074,0.3098891177800219,0.5791416988414072,0.11096918337857088
2075,0.3065891761464565,0.588314201513908,0.10509662233963547
2076,0.3032714265778584,0.5971153641135369,0.09961320930860461
2077,0.29994651372990727,0.6055616958383727,0.09449179043172005
2078,0.29662463952762347,0.6136684845705375,0.08970687590183919
2079,0.2933157244932956,0.621449677425169,0.08523459808153543
2080,0.2900295618195475,0.6289177828584589,0.08105265532199359
2081,0.2867759631349156,0.6360837910055481,0.07714024585953623
2082,0.2835648971450401,0.6429571079813089,0.073477994873651
2083,0.28040662180831893,0.6495455005483953,0.07004787764328572
2084,0.2773118105290267,0.6558550486120007,0.06683314085897257
2085,0.27429167308214863,0.6618901031184502,0.06381822379940122
2086,0.2713580716100014,0.6676532477073699,0.06098868068262879
2087,0.268523632006335,0.6731452630057903,0.05833110498787472
2088,0.2658018510075508,0.678365092363858,0.05583305662859112
2089,0.2632071990034613,0.6833098086636633,0.05348299233287531
2090,0.2607552171658116,0.6879745832833759,0.05127019955081244
2091,0.2584626105370377,0.6923526553235382,0.04918473413942405
2092,0.25634733351166994,0.6964353046998791,0.047217361788450825
2093,0.25442866905139094,0.7002118275080542,0.04535950344055497
2094,0.2527272979081195,0.7036695177702473,0.04360318432163323
2095,0.2512653573724001,0.7067936558687429,0.04194098675885703
2096,0.2500664866086085,0.709567506759906,0.040366006631485575
2097,0.24915585587728442,0.7119723308497596,0.03887181327295595
2098,0.24856017597365632,0.7139874113116014,0.03745241271474244
2099,0.2483076853453538,0.7155901004689825,0.03610221418566376
