year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2076,0.09105475775484956,0.02054716560535138,0.8883980766397991
2077,0.08890086032407171,0.02143647341065086,0.8896626662652775
2078,0.0866536421053853,0.022349241439684232,0.8909971164549305
2079,0.0843609532082458,0.023286102074617357,0.8923529447171368
2080,0.0820808748832503,0.024247849375015538,0.8936712757417341
2081,0.07988298294040704,0.02523545069623957,0.8948815663633534
2082,0.07784961632661552,0.026250052383954815,0.8959003312894297
2083,0.07607708857806086,0.02729297876201137,0.8966299326599277
2084,0.07467675142832596,0.028365721973320768,0.8969575265983533
2085,0.07377579456002713,0.029469918980469478,0.8967542864595035
2086,0.0735176305564663,0.030607314146728067,0.8958750552968057
2087,0.07406168258349605,0.03177970380001236,0.8941586136164916
2088,0.07558236395958386,0.03298885922694363,0.8914287768134725
2089,0.07826701824115875,0.03423642847414252,0.8874965532846987
2090,0.08231259274796364,0.03552381259096218,0.8821635946610742
2091,0.08792084310955564,0.03685202182311398,0.8752271350673303
2092,0.0952919426008753,0.03822151108412352,0.8664865463150012
2093,0.10461648476855534,0.039632005973691466,0.8557515092577532
2094,0.11606604351265698,0.041082328859721934,0.8428516276276211
2095,0.12978267568819374,0.042570239170081604,0.8276470851417247
2096,0.1458679929990887,0.044092308793451815,0.8100396982074595
2097,0.1643726709815556,0.04564384879542798,0.7899834802230165
2098,0.18528743857164318,0.04721890868623933,0.7674936527421176
2099,0.20853665682240657,0.04881035910544093,0.7426529840721524
