year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2012,0.045404598178982195,0.00039355899826335025,0.9542018428227544
2013,0.04633364449901412,0.00035658703425221115,0.9533097684667337
2014,0.04736956976197137,0.00032223406853891013,0.9523081961694898
2015,0.04854562731724934,0.00029232871698446736,0.9511620439657663
2016,0.049890632927904806,0.000268858735376127,0.9498405083367191
2017,0.05142859017136353,0.00025397088128541136,0.948317438947351
2018,0.053178452437541296,0.00024996971520919553,0.9465715778472494
2019,0.055154017228290136,0.00025931532657707314,0.9445866674451329
2020,0.05736394712795897,0.0002846201700783701,0.9423514327019626
2021,0.05981190689633419,0.0003286451397677267,0.9398594479638981
2022,0.06249680872413422,0.00039429515208167675,0.9371088961237841
2023,0.06541314891589357,0.00048461433157069854,0.9341022367525357
2024,0.06855142480182447,0.0006027810845960292,0.9308457941135796
2025,0.07189861239724081,0.0007521031378497701,0.9273492844649094
2026,0.07543868965822946,0.000936012625841455,0.923625297715929
2027,0.07915318866381332,0.0011580612591498677,0.9196887500770369
2028,0.08302175925577816,0.001421915733260951,0.9155563250109608
2029,0.08702273147665933,0.0017313528717555079,0.9112459156515852
2030,0.0911336599819935,0.002090254807506306,0.9067760852105001
2031,0.09533184307199555,0.002502603654802887,0.9021655532732016
2032,0.09959480392729532,0.00297247549645489,0.8974327205762498
2033,0.10390072944064913,0.003504033337315242,0.8925952372220357
2034,0.10822885909164952,0.004101518778749428,0.887669622129601
2035,0.11255982284860817,0.004769241583984737,0.8826709355674072
2036,0.11687592609079621,0.005511567428303946,0.8776125064808998
2037,0.12116138121697285,0.006332902678566279,0.8725057161044608
2038,0.1254024863965324,0.007237676394082743,0.8673598372093848
2039,0.12958775495176822,0.008230318850217537,0.8621819261980143
2040,0.13370799644381257,0.009315236442661322,0.8569767671135261
2041,0.1377563526419523,0.010496782801327974,0.8517468645567198
2042,0.1417282908217713,0.01177922570645192,0.8464924834717769
2043,0.14562155846681069,0.013166710364994475,0.8412117311681948
2044,0.14943609977854394,0.0146632185002241,0.8359006817212319
2045,0.15317393999890322,0.016272523964157792,0.830553536036939
2046,0.1568390365620014,0.017998145496552834,0.8251628179414457
2047,0.16043710215464213,0.019843296714867665,0.8197196011304901
2048,0.1639754004141667,0.021810834514874828,0.8142137650709584
2049,0.16746251902266585,0.023903207303052478,0.8086342736742816
2050,0.17090811969674868,0.02612240305516512,0.8029694772480862
2051,0.17432267153747574,0.028469900369477344,0.7972074280930469
2052,0.17771716861152845,0.030946622037989015,0.7913362093504824
2053,0.18110283865868385,0.033552894233630094,0.785344267107686
2054,0.18449084312642297,0.03628841268041446,0.7792207441931627
2055,0.18789197956930256,0.03915221628467299,0.7729558041460245
2056,0.19131638541404197,0.04214267130908076,0.7665409432768773
2057,0.19477325528801484,0.045257466240127754,0.7599692784718575
2058,0.19827057341438514,0.04849361871174979,0.7532358078738651
2059,0.20181487099752013,0.051847495384515205,0.7463376336179647
2060,0.20541101251226254,0.055314844724681,0.7392741427630564
2061,0.2090620187808147,0.0588908423788642,0.732047138840321
2062,0.21276893074335967,0.06257014854741469,0.7246609207092257
2063,0.21653072029956538,0.06634697654169319,0.7171223031587415
2064,0.22034424996661905,0.07021516962555913,0.7094405804078218
2065,0.22420428567494377,0.07416828485419887,0.7016274294708572
2066,0.22810356278041405,0.0781996806872855,0.6936967565323005
2067,0.23203290637493815,0.08230260565513223,0.6856644879699297
2068,0.23598140375440857,0.08647028465513354,0.6775483115904579
2069,0.23993662791715006,0.09069599896601317,0.6693673731168368
2070,0.24388490866415477,0.094973157204691,0.6611419341311543
2071,0.24781164861359123,0.09929535377426389,0.6528929976121449
2072,0.25170167911670815,0.1036564099422793,0.6446419109410125
2073,0.2555396542673415,0.10805039691994278,0.6364099488127157
2074,0.25931047969582705,0.11247163476400496,0.628217885540168
2075,0.26299977234875294,0.1169146675786759,0.6200855600725711
2076,0.26659435273228654,0.12137420919298408,0.6120314380747293
2077,0.270082767435009,0.1258450590525376,0.6040721735124533
2078,0.27345584415138746,0.13032198505504605,0.5962221707935664
2079,0.27670728219409657,0.13479957020027789,0.5884931476056255
2080,0.2798342802589084,0.1392720230246071,0.5808936967164846
2081,0.28283820842454765,0.14373294627596417,0.5734288452994882
2082,0.28572532574672704,0.1481750660195215,0.5660996082337515
2083,0.28850754888917485,0.1525899154612874,0.5589025356495378
2084,0.29120327366226223,0.1569674756218262,0.5518292507159116
2085,0.2938382443826294,0.16129577276807755,0.5448659828492931
2086,0.29644646928639357,0.1655604331815914,0.5379930975320151
2087,0.2990711602976708,0.16974420252364744,0.5311846371786818
2088,0.30176567571867247,0.1738264387606704,0.5244078855206572
2089,0.3045944222711408,0.17778259158225987,0.5176229861465993
2090,0.30763365723643865,0.18158369330884042,0.510782649454721
2091,0.3109721112324068,0.18519589000784278,0.5038319987597504
2092,0.3147113207598545,0.1885800569663485,0.496708622273797
2093,0.3189655405679729,0.19169155275342392,0.4893429066786032
2094,0.3238610718087857,0.1944801791346307,0.4816587490565835
2095,0.32953482868631767,0.19689042732176326,0.473574743991919
2096,0.33613195333176527,0.19886209785656514,0.46500594881166957
2097,0.3438023062137996,0.20033138172026643,0.45586631206593403
2098,0.3526957001891847,0.20123248023341936,0.44607181957739594
2099,0.36295583355863154,0.20149981377437393,0.43554435266699454
