year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2017,0.23878404068093526,0.001509471946989558,0.7597064873720752
2018,0.2553421243524353,0.001484481971083115,0.7431733936764816
2019,0.2719107286387202,0.001452194214171333,0.7266370771471083
2020,0.2884302913245504,0.0014257303820535382,0.710143978293396
2021,0.3048440985098659,0.0014215580568605634,0.6937343434332736
2022,0.3210982410031561,0.0014594795423364657,0.6774422794545075
2023,0.33714149639662017,0.001562569445994555,0.6612959341573853
2024,0.35292515688760495,0.0017570630802477584,0.6453177800321473
2025,0.3684028168163251,0.002072197157723701,0.6295249860259513
2026,0.38353014494914006,0.002540003440684992,0.613929851610175
2027,0.39826465363507657,0.003195055180716667,0.5985402911842068
2028,0.4125654840149508,0.004074165736990557,0.5833603502480585
2029,0.4263932215193699,0.005216038321058417,0.5683907401595717
2030,0.43970975166483833,0.006660866024556379,0.5536293823106053
2031,0.45247816963311976,0.008449881666044734,0.5390719487008356
2032,0.4646627493060439,0.010624857959153371,0.5247123927348027
2033,0.476228976877732,0.01322755969315655,0.5105434634291115
2034,0.487143652943846,0.016299151666672024,0.49655719538948206
2035,0.49737506188056485,0.019879567968985507,0.48274537015044955
2036,0.5068932057330242,0.024006850867379182,0.4690999433995965
2037,0.5156700971039748,0.028716469907540444,0.45561343298848483
2038,0.523680101828207,0.03404063454571982,0.4422792636260732
2039,0.5309003196154691,0.04000761660823689,0.4290920637762939
2040,0.5373109900957146,0.04664109962784749,0.416047910276438
2041,0.5428959071725712,0.05395957491887007,0.4031445179085587
2042,0.5476428242677741,0.06197580417779766,0.39038137155442826
2043,0.5515438328786583,0.07069636879696893,0.3777597983243729
2044,0.5545956958108187,0.0801213236619898,0.36528298052719144
2045,0.5568001182403879,0.09024397224188961,0.3529559095177225
2046,0.5581639401355497,0.10105077572758694,0.3407852841368634
2047,0.5586992389696339,0.11252140331714806,0.3287793577132181
2048,0.5584233316756638,0.12462892901756421,0.316947739306772
2049,0.5573586724136177,0.13734017045029356,0.3053011571360888
2050,0.5555326438373995,0.15061616303441233,0.29385119312818814
2051,0.5529772468515571,0.1644127560992352,0.28260999704920764
2052,0.5497286962861533,0.17868131217539474,0.271589991538452
2053,0.5458269348901887,0.1933694880661163,0.26080357704369495
2054,0.5413150805165836,0.2084220728181127,0.2502628466653038
2055,0.5362388245745445,0.2237818559628376,0.23997931946261797
2056,0.530645799507688,0.23939050119575167,0.22996369929656027
2057,0.524584936271634,0.2551893978435731,0.22022566588479292
2058,0.5181058280844629,0.2711204703046447,0.2107737016108924
2059,0.5112581197732095,0.28712692348220614,0.20161495674458446
2060,0.5040909359236347,0.30315390975165846,0.19275515432470677
2061,0.49665236069054025,0.3191491056541247,0.18419853365533506
2062,0.48898897905474703,0.3350631906847058,0.1759478302605472
2063,0.48114548462595313,0.350850225703124,0.1680042896709228
2064,0.47316435832352965,0.36646793110790143,0.1603677105685689
2065,0.46508561815391775,0.38187786851730005,0.15303651332878235
2066,0.45694663782795103,0.3970455334917302,0.1460078286803188
2067,0.44878203115130494,0.411940366593714,0.13927760225498115
2068,0.44062359703784487,0.42653569274111053,0.1328407102210445
2069,0.4325003181557802,0.440808600333749,0.12669108151047082
2070,0.42443840632175506,0.4547397703184074,0.12082182335983734
2071,0.4164613884067957,0.4683132653199904,0.1152253462732138
2072,0.4085902244912842,0.48151628932822804,0.1098934861804879
2073,0.4008434519885097,0.49433892696345166,0.10481762104803873
2074,0.39323734859799064,0.5067738707155645,0.0999887806864449
2075,0.3857861092569633,0.5188161424475913,0.0953977482954454
2076,0.378502031227569,0.5304628158265859,0.0910351529458451
2077,0.37139570302326735,0.541712744236491,0.08689155274024171
2078,0.36447619369114065,0.5525662978919212,0.08295750841693815
2079,0.357751238616906,0.5630251138566328,0.07922364752646117
2080,0.3512274211969278,0.5730918591437276,0.07568071965934448
2081,0.34491034595864645,0.5827700109738231,0.07231964306753033
2082,0.33880480412223407,0.5920636525633297,0.06913154331443619
2083,0.33291492928661043,0.6009772860370272,0.0661077846763625
2084,0.32724434326025986,0.609515661860651,0.06323999487908909
2085,0.32179629140878313,0.6176836246703464,0.0605200839208704
2086,0.3165737679120508,0.625485974429796,0.05794025765815316
2087,0.3115796305301718,0.6329273426539662,0.05549302681586207
2088,0.3068167056037512,0.6400120824069399,0.05317121198930886
2089,0.30228788324053146,0.6467441714274874,0.05096794533198109
2090,0.2979962033855424,0.6531271272865447,0.04887666932791299
2091,0.29394493289167434,0.6591639339053551,0.04689113320297055
2092,0.2901376343653121,0.6648569782370145,0.04500538739767334
2093,0.28657822656118914,0.6702079969586657,0.04321377648014513
2094,0.28327103700785544,0.6752180321822893,0.04151093080985539
2095,0.2802208475277834,0.67988739514927,0.0398917573229466
2096,0.2774329315712487,0.6842156388424029,0.038351429586348525
2097,0.2749130848608402,0.6882015376992354,0.036885377439924476
2098,0.27266764849511005,0.6918430751644938,0.0354892763403961
2099,0.2707035247107774,0.6951374386541757,0.03415903663504701
