year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2083,0.2147296899165297,0.4446878015326956,0.3405825085507746
2084,0.21117154966809162,0.45892166314391286,0.32990678718799543
2085,0.20815268954969268,0.47271404769211933,0.3191332627581881
2086,0.2057165806763223,0.48599503891458906,0.3082883804090885
2087,0.20390630311193825,0.4986951695760321,0.2973985273120297
2088,0.20276419986064,0.5107459288427085,0.28648987129665143
2089,0.20233144931073777,0.5220803192652462,0.275588231424016
2090,0.20264755327098746,0.5326334702271465,0.2647189765018661
2091,0.20374974600191828,0.5423433088322928,0.25390694516578904
2092,0.20567233543910132,0.551151283030488,0.24317638153041057
2093,0.20844598816071966,0.5590031317992422,0.2325508800400381
2094,0.21209698126714152,0.5658496857495046,0.22205333298335392
2095,0.21664644453713283,0.5716476812932324,0.2117058741696347
2096,0.22210962253410507,0.576360563147194,0.2015298143187009
2097,0.2284951869973003,0.5799592473921011,0.19154556561059874
2098,0.23580463304328955,0.5824228153390247,0.18177255161768577
2099,0.24403179266006655,0.5837391027779502,0.17222910456198318
