year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2018,0.49489168190336874,0.006282933898294705,0.4988253841983366
2019,0.5161517719534241,0.0069297185425640714,0.4769185095040118
2020,0.5361622162799956,0.007659163863587842,0.4561786198564166
2021,0.5549419180295442,0.008476391435908925,0.4365816905345469
2022,0.5725201636182299,0.0093866712140722,0.41809316516769796
2023,0.5889336991068749,0.010395444804592594,0.4006708560885326
2024,0.604224316426541,0.011508340468105834,0.3842673431053531
2025,0.6184368997262865,0.012731180856395713,0.36883191941731786
2026,0.6316178748676555,0.014069983143696068,0.35431214198864847
2027,0.6438140042166255,0.015530952649870592,0.340655043133504
2028,0.655071474487663,0.017120470384160008,0.32780805512817696
2029,0.6654352247491256,0.018845074275164495,0.3157197009757097
2030,0.6749484713791787,0.020711434358152234,0.30434009426266906
2031,0.6836523905932723,0.02272632305978914,0.2936212863469387
2032,0.6915859294485703,0.024896578752695363,0.2835174917987343
2033,0.6987857122175277,0.027229065079449347,0.2739852227030231
2034,0.7052860256441417,0.029730624394764076,0.26498334996109435
2035,0.7111188629257886,0.03240802576490096,0.2564731113093105
2036,0.716314010249098,0.03526790849365697,0.248418081257245
2037,0.7208991664441583,0.03831672121637987,0.24078411233946187
2038,0.7249000856134742,0.04156065571819286,0.2335392586683328
2039,0.728340735284415,0.04500557800868408,0.2266536867069009
2040,0.7312434643979956,0.04865695566299208,0.2200995799390122
2041,0.7336291756398899,0.05251978296457638,0.21385104139553363
2042,0.7355174995521747,0.056598504557968145,0.20788399588985715
2043,0.7369269667787649,0.06089693894037392,0.2021760942808611
2044,0.7378751755740623,0.06541820224572456,0.19670662218021312
2045,0.7383789536903133,0.07016463430685188,0.1914564120028348
2046,0.738454510147684,0.07513772894364566,0.18640776090867026
2047,0.7381175785441444,0.08033806854758173,0.18154435290827378
2048,0.7373835489672202,0.0857652654974223,0.17685118553535753
2049,0.736267586184464,0.09141791228904132,0.17231450152649466
2050,0.7347847351351443,0.09729354087423839,0.16792172399061728
2051,0.7329500120724175,0.10338859316122624,0.16366139476635624
2052,0.7307784798229486,0.10969840430036336,0.15952311587668797
2053,0.728285308374665,0.11621719867248842,0.1554974929528466
2054,0.7254858186206996,0.12293810096846841,0.15157608041083187
2055,0.7223955115712879,0.12985316096191507,0.14775132746679706
2056,0.7190300810423494,0.13695339368923368,0.14401652526841682
2057,0.7154054135128538,0.1442288328129371,0.1403657536742091
2058,0.7115375718539833,0.15166859954191309,0.13679382860410366
2059,0.7074427695334816,0.15926098152410004,0.13329624894241826
2060,0.7031373311512773,0.16699352547406646,0.12986914337465608
2061,0.698637646369573,0.17485313668075406,0.12650921694967285
2062,0.6939601148408973,0.18282618743731624,0.12321369772178646
2063,0.6891210884305444,0.19089862812312525,0.11998028344633029
2064,0.6841368085413859,0.19905610263046258,0.11680708882815151
2065,0.6790233445400029,0.20728406166751526,0.11369259379248176
2066,0.6737965336492509,0.21556787376285175,0.1106355925878974
2067,0.6684719249421575,0.22389293015888032,0.10763514489896218
2068,0.663064728372672,0.23224474276089516,0.1046905288664328
2069,0.6575897731399403,0.24060903020166652,0.10180119665839323
2070,0.6520614730082025,0.24897179438233702,0.0989667326094604
2071,0.6464938041807706,0.257319380885815,0.09618681493341436
2072,0.6409002926511254,0.26563852695058426,0.09346118039829023
2073,0.6352940136805806,0.2739163932274215,0.0907895930919979
2074,0.6296876033000564,0.282140580096432,0.0881718166035116
2075,0.6240932814326671,0.29029912837980804,0.08560759018752483
2076,0.6185228861549392,0.29838050499754093,0.08309660884751979
2077,0.6129879184340616,0.30637357433648754,0.08063850722945097
2078,0.6074995961711563,0.3142675567722227,0.07823284705662095
2079,0.6020689172164625,0.3220519743734302,0.07587910841010732
2080,0.5967067275544193,0.329716588262337,0.07357668418324369
2081,0.5914237960483792,0.33725132625517745,0.0713248776964432
2082,0.58623089122954,0.34464620536869106,0.06912290340176898
2083,0.5811388596451157,0.3518912503836623,0.06696988997122195
2084,0.5761587030392687,0.3589764108860179,0.06486488607471332
2085,0.5713016518726702,0.36589148012672756,0.06280686800060227
2086,0.5665792336998243,0.3726260169854343,0.06079474931474134
2087,0.5620033328796996,0.3791692751473781,0.05882739197292234
2088,0.5575862396771956,0.38551014146810025,0.05690361885470413
2089,0.5533406863676976,0.39163708639728667,0.055022227235015736
2090,0.5492798677634471,0.3975381290864872,0.053182003150065674
2091,0.5454174427901605,0.4032008209804422,0.05138173622939728
2092,0.5417675175208084,0.408612247618407,0.04962023486078461
2093,0.538344604136535,0.4137590545573383,0.047896341306126695
2094,0.535163556720549,0.41862749666270144,0.04620894661674941
2095,0.5322394821151878,0.4232035128700283,0.04455700501478392
2096,0.5295876237828957,0.42747282881503884,0.04293954740206544
2097,0.5272232209174111,0.4314210852076294,0.04135569387495942
2098,0.5251613414032295,0.43503399385594493,0.03980466474082577
2099,0.5234166909947294,0.43829751909082193,0.03828578991444865
