year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2020,0.4651105074033215,0.0019064019534243597,0.5329830906432542
2021,0.4777341590775321,0.002604049106857631,0.5196617918156103
2022,0.4893958414563558,0.0034535300911473586,0.5071506284524969
2023,0.5001272632218483,0.0044560553493215235,0.4954166814288302
2024,0.5099631892053077,0.005612942521437,0.48442386827325534
2025,0.5189406126836947,0.006925708716182136,0.4741336786001233
2026,0.5270981175629309,0.008396132002197475,0.46450575043487163
2027,0.534475412500022,0.010026284731665759,0.4554983027683123
2028,0.5411130057176455,0.011818539109141341,0.44706845517321314
2029,0.547052002591689,0.013775547191955739,0.4391724502163554
2030,0.5523339987458723,0.015900194254940925,0.4317658069991869
2031,0.5570010581035553,0.018195527596704755,0.4248034142997399
2032,0.5610957411444828,0.020664659828579627,0.4182395990269377
2033,0.5646611842747266,0.02331064719595797,0.4120281685293155
2034,0.567741192190375,0.026136344036473268,0.4061224637731518
2035,0.5703803460180565,0.029144232960656994,0.40047542102128647
2036,0.5726240903331358,0.03233623418614984,0.3950396754807144
2037,0.5745187955143257,0.03571349565645417,0.38976770882922007
2038,0.5761117688533202,0.039276168661908945,0.3846120624847709
2039,0.5774512023290297,0.043023175434381666,0.37952562223658853
2040,0.578586037184534,0.04695197584978458,0.3744619869656814
2041,0.5795657352371971,0.0510583425938046,0.3693759221689982
2042,0.5804399416292316,0.05533615781153434,0.3642239005592339
2043,0.5812580374810005,0.0597772428446083,0.3589647196743912
2044,0.5820685814088403,0.0643712353714505,0.3535601832197091
2045,0.5829186456395885,0.0691055278326874,0.34797582652772396
2046,0.5838530640456498,0.07396528206304603,0.3421816538913041
2047,0.5849136198620614,0.07893352622392943,0.3361528539140093
2048,0.5861382006296126,0.08399134636509116,0.32987045300529616
2049,0.5875599654602408,0.0891181715422458,0.3233218629975134
2050,0.5892065688092814,0.09429214807632987,0.3165012831143889
2051,0.5910994855122756,0.0994905959877264,0.30940991849999794
2052,0.5932534833133911,0.10469052797674591,0.30205598870986294
2053,0.5956762818174518,0.10986920950927126,0.29445450867327705
2054,0.598368422823561,0.11500473514646789,0.28662684202997113
2055,0.6013233719128397,0.12007658948161189,0.2786000386055485
2056,0.6045278445036264,0.12506616923487887,0.2704059862614947
2057,0.6079623485367214,0.12995723503215934,0.2620804164311193
2058,0.6116019087691771,0.1347362776868397,0.2536618135439833
2059,0.6154169374010914,0.13939277879892972,0.24519028379997893
2060,0.6193742004020891,0.14391936286194476,0.23670643673596617
2061,0.6234378298540836,0.14831183884085103,0.22825033130506533
2062,0.6275703349307346,0.15256913783625944,0.21986052723300603
2063,0.6317335676061399,0.15669315725927788,0.21157327513458235
2064,0.6358896013594486,0.16068853400076066,0.20342186463979084
2065,0.6400015046506365,0.1645623556285976,0.19543613972076587
2066,0.6440339842653542,0.16832383682247914,0.18764217891216667
2067,0.6479538958180152,0.1719839736878921,0.18006213049409273
2068,0.6517306190748361,0.17555519606036712,0.1727141848647969
2069,0.6553363121019715,0.17905102399042053,0.16561266390760812
2070,0.6587460475875121,0.1824857494485244,0.15876820296396357
2071,0.6619378569224891,0.18587413951176923,0.15218800356574175
2072,0.6648926953346035,0.1892311709298455,0.145876133735551
2073,0.6675943456436916,0.192571797220196,0.1398338571361125
2074,0.6700292813907732,0.1959107449106339,0.13405997369859282
2075,0.6721865006108939,0.19926234057606332,0.12855115881304285
2076,0.6740573490597974,0.2026403613344155,0.12330228960578699
2077,0.6756353410662618,0.20605790714977054,0.11830675178396767
2078,0.676915990752421,0.20952728835204534,0.11355672089553359
2079,0.6778966585380679,0.21305992566630513,0.10904341579562699
2080,0.6785764219452497,0.21666625508674123,0.10475732296800919
2081,0.6789559728987214,0.22035563606746736,0.1006883910338113
2082,0.6790375479707078,0.2241362539120638,0.09682619811722845
2083,0.6788248888895082,0.22801501897178328,0.09316009213870861
2084,0.6783232410074748,0.2319974510965441,0.08967930789598116
2085,0.6775393838930347,0.2360875539003729,0.08637306220659237
2086,0.6764816992194325,0.24028766986165445,0.08323063091891307
2087,0.6751602705941505,0.2445983197945066,0.08024140961134284
2088,0.6735870173243889,0.24901802133050568,0.07739496134510544
2089,0.6717758559307797,0.2535430904576106,0.07468105361160982
2090,0.6697428891970245,0.25816742354574673,0.07208968725722881
2091,0.667506614044103,0.26288226637975176,0.06961111957614519
2092,0.6650881433563106,0.2676759728159732,0.06723588382771627
2093,0.6625114331968391,0.27253375956282727,0.0649548072403335
2094,0.659803502976005,0.2774374675392032,0.0627590294847919
2095,0.6569946354545212,0.2823653413731823,0.06064002317229668
2096,0.6541185418451422,0.2872918401461854,0.05858961800867243
2097,0.6512124705056762,0.29218749963392954,0.05660002986039421
2098,0.648317242463673,0.2970188621406792,0.05466389539564793
2099,0.6454771844740342,0.301748502481726,0.0527743130442398
