year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2016,0.018303582476047887,0.0012999484545937652,0.9803964690693584
2017,0.019194003430024264,0.001526590701751236,0.9792794058682245
2018,0.020045008159019575,0.00177645906526667,0.9781785327757138
2019,0.020853392208396965,0.0020478457762576944,0.9770987620153453
2020,0.021616338774208904,0.0023387646800956765,0.9760448965456954
2021,0.022331421290205277,0.002646992877389804,0.975021585832405
2022,0.02299660611547417,0.0029701136262618873,0.9740332802582639
2023,0.023610254759602392,0.0033055593864828583,0.9730841858539148
2024,0.02417112560250795,0.003650654657196594,0.9721782197402955
2025,0.024678374704435048,0.0040026580528535975,0.9713189672427114
2026,0.025131555552188968,0.004358802972901654,0.9705096414749094
2027,0.02553061720921759,0.004716336685598683,0.9697530461051838
2028,0.02587590117035745,0.005072557344575839,0.9690515414850667
2029,0.026168136488720385,0.005424848625284341,0.9684070148859953
2030,0.026408433217327828,0.005770711839551288,0.9678208549431209
2031,0.02659827349905174,0.006107795100007146,0.9672939314009411
2032,0.026739501189683667,0.006433919732853357,0.966826579077463
2033,0.026834308978224197,0.00674710339229108,0.9664185876294847
2034,0.026885223335028564,0.007045579950590667,0.9660691967143807
2035,0.026895087210182116,0.007327816237048239,0.9657770965527697
2036,0.026867040454382842,0.007592525285445146,0.965540434260172
2037,0.02680449744879822,0.0078386760760826,0.9653568264751192
2038,0.02671112283212157,0.008065499984176615,0.9652233771837018
2039,0.026590803990630185,0.008272493744297373,0.9651367022650724
2040,0.02644762192962756,0.008459418867357767,0.9650929592030147
2041,0.02628581888911219,0.008626297605661987,0.9650878835052259
2042,0.026109764015412203,0.008773405588911464,0.9651168303956763
2043,0.02592391675359092,0.008901261071643496,0.9651748221747656
2044,0.025732788144383446,0.009010610953280164,0.9652566009023363
2045,0.025540899864453927,0.009102413465977847,0.9653566866695682
2046,0.02535274237799702,0.009177818205802773,0.9654694394162001
2047,0.02517273105232474,0.009238142882985833,0.9655891260646894
2048,0.025005162192852523,0.009284847962817972,0.9657099898443295
2049,0.024854168213974598,0.009319508423627979,0.9658263233623975
2050,0.024723673305919302,0.00934378411999834,0.9659325425740823
2051,0.02461734948969279,0.009359387970391767,0.9660232625399156
2052,0.02453857523460241,0.009368053270613907,0.9660933714947836
2053,0.024490395143497733,0.00937149998737931,0.966138104869123
2054,0.024475483668367937,0.009371401367239825,0.9661531149643923
2055,0.024496112454177498,0.00936935030222378,0.9661345372435988
2056,0.02455412265537101,0.009366827257545812,0.9660790500870832
2057,0.024650903200141575,0.009365169646386621,0.9659839271534718
2058,0.024787375749416016,0.009365543837896149,0.9658470804126877
2059,0.02496398743527615,0.009368920298006171,0.9656670922667177
2060,0.02518071245260907,0.00937605280304728,0.9654432347443436
2061,0.02543706331582188,0.009387462544276396,0.9651754741399017
2062,0.025732112624470744,0.009403427978845982,0.9648644593966833
2063,0.026064526659673546,0.009423981077859817,0.9645114922624666
2064,0.0264326109310172,0.009448911265618738,0.9641184778033641
2065,0.026834369883279124,0.009477777482249865,0.9636878526344711
2066,0.027267579636970043,0.009509929553358139,0.9632224908096717
2067,0.02772987682764102,0.009544539715699645,0.9627255834566594
2068,0.028218862728456043,0.009580645313570151,0.9622004919579737
2069,0.028732224290906234,0.009617203130277162,0.9616505725788166
2070,0.029267872813171274,0.009653157255828628,0.9610789699310001
2071,0.029824101157244945,0.009687520619661678,0.9604883782230934
2072,0.030399760522521902,0.009719471827739743,0.9598807676497384
2073,0.0309944579672111,0.009748468331400827,0.959257073701388
2074,0.031608774790114855,0.009774376744163047,0.9586168484657221
2075,0.032244508214512795,0.009797622038536494,0.9579578697469506
2076,0.03290493573489307,0.009819356582728204,0.9572757076823788
2077,0.03359510341221643,0.009841649719979452,0.9565632468678041
2078,0.034322138485183507,0.00986769970097922,0.9558101618138373
2079,0.035095584835263566,0.00990206757653611,0.9550023475882004
2080,0.03592776127693654,0.009950934204494449,0.954121304518569
2081,0.03683413908634457,0.010022379088977048,0.9531434818246785
2082,0.03783373383215125,0.010126679741992585,0.9520395864258562
2083,0.03894950561299176,0.010276628652540368,0.9507738657344679
2084,0.04020875675953088,0.010487862456366553,0.9493033807841026
2085,0.04164351321472556,0.010779196152118566,0.9475772906331559
2086,0.043290870208409465,0.011172951319506208,0.9455361784720844
2087,0.04519327849936803,0.011695263563261218,0.9431114579373708
2088,0.047398738889947875,0.012376349746462182,0.94022491136359
2089,0.049960867162172566,0.013250710166435215,0.9367884226713922
2090,0.05293878434847165,0.014357234841963558,0.9327039808095648
2091,0.056396779354258186,0.015739177318138703,0.9278640433276032
2092,0.06040368806576049,0.017443954589815208,0.9221523573444242
2093,0.0650319295837718,0.019522727554862482,0.9154453428613657
2094,0.07035614575966984,0.02202971605052973,0.9076141381898004
2095,0.07645139858601958,0.025021205846436724,0.8985273955675438
2096,0.08339090149345478,0.028554215122346252,0.8880548833841989
2097,0.09124329106390572,0.032684804577347445,0.8760719043587468
2098,0.10006948519723768,0.03746604090492248,0.8624644738978398
2099,0.10991923101045177,0.042945658149258034,0.8471351108402901
