year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2027,0.15794867613659633,0.0029310295109038664,0.8391202943524998
2028,0.16854929706110358,0.0028781606433852095,0.8285725422955112
2029,0.17914671013358885,0.002820888283566824,0.8180324015828443
2030,0.18969943703681627,0.0027599216169467916,0.807540641346237
2031,0.20016914183401574,0.0026959481632571614,0.7971349100027272
2032,0.2105208174309262,0.0026296279262008485,0.7868495546428729
2033,0.22072289073383383,0.002561588607156021,0.7767155206590101
2034,0.23074725590047468,0.0024924218647874056,0.7667603222347379
2035,0.24056924800436033,0.0024226804480581557,0.7570080715475817
2036,0.2501675648442295,0.002352876116690052,0.7474795590390805
2037,0.2595241503820181,0.0022834784081223105,0.7381923712098596
2038,0.2686240469652494,0.0022149137742946954,0.729161039260456
2039,0.2774552253048304,0.002147565410159404,0.7203972092850102
2040,0.28600839862205135,0.00208177335615381,0.7119098280217948
2041,0.294276830803755,0.002017834926116676,0.7037053342701283
2042,0.3022561381820032,0.001956005538921141,0.6957878562790756
2043,0.30994409347756063,0.001896499441471531,0.6881594070809678
2044,0.3173404348439818,0.0018394908648028346,0.6808200742912154
2045,0.3244466790166012,0.0017851151084211053,0.6737682058749777
2046,0.3312659454431925,0.0017334698085168141,0.6670005847482907
2047,0.3378027878442203,0.0016846162399949281,0.6605125959157848
2048,0.34406303719740017,0.0016385807705480082,0.6542983820320517
2049,0.3500536546015864,0.001595356351549904,0.6483509890468637
2050,0.35578259369481435,0.0015549041635252794,0.6426625021416604
2051,0.36125867469651607,0.0015171554834212048,0.6372241698200628
2052,0.36649146627640383,0.0014820136782025635,0.6320265200453936
2053,0.3714911762666889,0.0014493564533586511,0.6270594672799524
2054,0.3762685528578606,0.0014190384644993943,0.6223124086776399
2055,0.380834789479293,0.0013908942438930762,0.617774316276814
2056,0.3852014407808595,0.0013647415929933647,0.6134338176261471
2057,0.3893803419091935,0.0013403853312794962,0.6092792727595271
2058,0.39338353511299134,0.0013176218789514036,0.6052988430080571
2059,0.39722320217091645,0.0012962441238656298,0.6014805537052179
2060,0.40091160181398106,0.0012760472593255072,0.5978123509266935
2061,0.4044610126153181,0.0012568351667152726,0.5942821522179667
2062,0.407883682054285,0.0012384278263603723,0.5908778901193547
2063,0.4111917804351207,0.0012206694273481477,0.5875875501375311
2064,0.41439736220355144,0.001203437520929582,0.584399200275519
2065,0.4175123334260783,0.001186653092871787,0.5813010134810499
2066,0.42054842698896405,0.001170291788894575,0.5782812812221414
2067,0.4235171862699625,0.0011543960691329657,0.5753284176609045
2068,0.4264299584382463,0.001139088507524878,0.5724309530542288
2069,0.4292978970405276,0.0011245862245378522,0.5695775167349345
2070,0.4321319775060856,0.0011112163764954556,0.566756806117419
2071,0.434943023746034,0.0010994328263321668,0.5639575434276339
2072,0.4377417483065375,0.0010898337662466455,0.5611684179272158
2073,0.4405388072780296,0.0010831803454361979,0.5583780123765343
2074,0.44334486927689326,0.0010804163839110558,0.5555747143391957
2075,0.4461707008944803,0.0010826886237568698,0.5527466104817629
2076,0.44902726705093937,0.001091367755928231,0.5498813651931324
2077,0.4519258472988091,0.0011080698176970903,0.5469660828834938
2078,0.45487816612548804,0.0011346776091294382,0.5439871562653825
2079,0.45789653975737676,0.0011733617827482873,0.5409300984598749
2080,0.4609940307993717,0.0012266011255781884,0.5377793680750501
2081,0.4641846159063393,0.0012972012999361569,0.5345181827937245
2082,0.46748335705997823,0.0013883111612634502,0.5311283317787583
2083,0.47090657350544823,0.001503435799464756,0.527589990695087
2084,0.47447200852368476,0.001646444783307912,0.5238815466930073
2085,0.4781989824728714,0.0018215742349980222,0.5199794432921305
2086,0.4821085220682794,0.0020334208094489187,0.5158580571222716
2087,0.48622345546365653,0.002286925622157242,0.5114896189141862
2088,0.4905684573909673,0.0025873454971802054,0.5068441971118522
2089,0.49517003173178714,0.0029402092314009696,0.501889759036812
2090,0.5000564107312097,0.0033512557522210346,0.49659233351656945
2091,0.505257355279666,0.0038263518277625976,0.4909162928925714
2092,0.5108038347056376,0.004371386560250473,0.4848247787341118
2093,0.5167275702626477,0.004992140666584677,0.4782802890707677
2094,0.523060425415748,0.0056941295658208485,0.4712454450184312
2095,0.5298336320619865,0.006482420246255695,0.4636839476917578
2096,0.5370768506121897,0.007361424230766794,0.45556172515704346
2097,0.5448170717091068,0.008334670387479863,0.4468482579034135
2098,0.5530773785270753,0.009404565197502442,0.4375180562754222
2099,0.5618756082054787,0.010572149598086764,0.42755224219643456
