year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2043,0.48282010821204074,0.05927243793884268,0.4579074538491166
2044,0.4867265571869807,0.06725388555683458,0.44601955725618475
2045,0.48981900633155195,0.07599449697722188,0.4341864966912263
2046,0.49209470965194824,0.08551070492205434,0.42239458542599745
2047,0.4935549504329901,0.09581186026998297,0.41063318929702686
2048,0.4942054366430685,0.10689956414869307,0.39889499920823845
2049,0.49405664283508927,0.11876713521029326,0.3871762219546174
2050,0.4931240734703736,0.13139924510827028,0.3754766814213561
2051,0.49142842480563975,0.14477174955327632,0.3637998256410839
2052,0.48899563188569706,0.15885173258401591,0.35215263553028703
2053,0.485856784387255,0.17359777906750296,0.340545436545242
2054,0.48204790701995337,0.1889604752288286,0.32899161775121805
2055,0.4776096058828934,0.20488312648749515,0.3175072676296114
2056,0.4725865863168466,0.22130267548257812,0.3061107382005753
2057,0.46702706056427423,0.2381507856966986,0.2948221537390272
2058,0.46098205943742776,0.2553550575983464,0.28366288296422587
2059,0.4545046812346264,0.2728403253715296,0.272654993393844
2060,0.44764929859122454,0.29052999296732684,0.26182070844144856
2061,0.4404707556413265,0.30834735758021514,0.2511818867784583
2062,0.43302358586176937,0.3262168741562835,0.24075953998194707
2063,0.42536127232658616,0.34406532367596615,0.23057340399744772
2064,0.41753557736000424,0.3618228485499335,0.22064157409006221
2065,0.4095959561877383,0.37942383213279673,0.21098021167946485
2066,0.40158906956069207,0.3968076052767332,0.20160332516257484
2067,0.39355840271033055,0.41391897202976996,0.1925226252598994
2068,0.3855439873660288,0.4307085612670047,0.18374745136696644
2069,0.37758223420677967,0.4471330028027207,0.1752847629904995
2070,0.3697058583027613,0.4631549534449163,0.16713918825232243
2071,0.36194389678251354,0.4787429820167431,0.15931312120074337
2072,0.3543218018605381,0.49387134035487396,0.15180685778458794
2073,0.34686159930207133,0.5085196393138293,0.1446187613840994
2074,0.339582099475777,0.5226724520516276,0.1377454484725953
2075,0.332499145469243,0.5363188676155292,0.13118198691522784
2076,0.3256258911125409,0.5494520103924483,0.12492209849501083
2077,0.31897309382317873,0.5620685455890859,0.11895836058773533
2078,0.31254941505500605,0.574168183512625,0.11328240143236896
2079,0.3063617217896565,0.5857531927697198,0.10788508544062361
2080,0.3004153791651038,0.5968279353822667,0.10275668545262955
2081,0.29471453288187205,0.6073984266231585,0.09788704049496959
2082,0.28926237645085134,0.61747192579389,0.09326569775525863
2083,0.28406139922854423,0.627056562335254,0.0888820384362018
2084,0.27911361584289623,0.6361609965988743,0.08472538755822957
2085,0.27442077572020795,0.6447941156362705,0.08078510864352151
2086,0.2699845513403528,0.6529647650404494,0.07705068361919779
2087,0.2658067063956112,0.6606815141529606,0.07351177945142828
2088,0.26188924498071264,0.6679524525962075,0.07015830242307987
2089,0.2582345405880209,0.6747850179960536,0.06698044141592552
2090,0.2548454486293887,0.6811858498992756,0.06396870147133571
2091,0.25172540049122066,0.6871606708309387,0.061113928677840726
2092,0.24887848217043348,0.6927141900655253,0.058407327764041346
2093,0.24630949758488385,0.6978500291312858,0.05584047328383035
2094,0.24402401633426063,0.702570668160388,0.05340531550535137
2095,0.24202840812756232,0.7068774100331445,0.051094181839293276
2096,0.24032986272305934,0.7107703626603292,0.048899774616611665
2097,0.23893639719367185,0.7142484368563026,0.0468151659500258
2098,0.23785684851813646,0.7173093612180761,0.04483379026378753
2099,0.23710085345722345,0.7199497115310877,0.04294943501168883
