year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2019,0.364133143466343,0.0034325568441764317,0.6324342996894806
2020,0.3851976602269918,0.0030860145411353737,0.6117163252318728
2021,0.4056292753853026,0.002748258315438614,0.5916224662992589
2022,0.4253745995440495,0.0024469675142649787,0.5721784329416856
2023,0.44438977885162345,0.0022126675655887553,0.5533975535827877
2024,0.4626388557510591,0.0020784983317027658,0.5352826459172381
2025,0.48009225005406103,0.0020799789375471884,0.5178277710083916
2026,0.4967254022845451,0.002254765405080895,0.501019832310374
2027,0.5125175885426316,0.00264239556772407,0.4848400158896442
2028,0.5274509177906272,0.003284014774523395,0.4692650674348493
2029,0.5415095151871813,0.004222075786934617,0.454268409025884
2030,0.5546788823304977,0.005500006492338159,0.4398211111771642
2031,0.5669454312093273,0.007161839144084815,0.425892729646588
2032,0.5782961808793006,0.009251797152263335,0.41245202196843606
2033,0.5887186030409333,0.011813835146175847,0.39946756181289095
2034,0.598200608919354,0.014891132294234043,0.38690825878641194
2035,0.6067306601639433,0.0185255388371277,0.374743800998929
2036,0.6142979905499343,0.022756980465639173,0.3629450289844266
2037,0.6208929240391702,0.027622826794955424,0.35148424916587434
2038,0.6265072716508353,0.03315723351140093,0.34033549483776376
2039,0.631134788425374,0.03939047161812851,0.32947473995649756
2040,0.6347716718952153,0.04634825933618462,0.31888006876860003
2041,0.6374170820698685,0.05405111445101474,0.30853180347911674
2042,0.6390736582872261,0.06251374770529518,0.2984125940074787
2043,0.6397480137173278,0.07174452004585194,0.2885074662368202
2044,0.639451184272934,0.08174498280012804,0.27880383292693794
2045,0.6381990093428016,0.09250952473516598,0.2692914659220325
2046,0.6360124269845294,0.10402514263823065,0.25996243037724004
2047,0.6329176644232214,0.11627135250877077,0.2508109830680078
2048,0.6289463124496759,0.12922025206751436,0.24183343548280975
2049,0.62413527411736,0.1428367404710538,0.23302798541158612
2050,0.6185265837441785,0.15707889518642026,0.2243945210694012
2051,0.6121670974860943,0.17189850043053667,0.21593440208336895
2052,0.6051080648392213,0.18724171299760486,0.20765022216317394
2053,0.5974045890505654,0.20304984871224752,0.19954556223718703
2054,0.5891149971199227,0.21926026544850571,0.19162473743157166
2055,0.5803001374663015,0.23580731536267563,0.18389254717102285
2056,0.5710226287806303,0.2526233376445494,0.17635403357482032
2057,0.561346084474371,0.26963966135100964,0.16901425417461952
2058,0.5513343364244343,0.2867875886395356,0.16187807493603013
2059,0.5410506813477224,0.3039993320601636,0.154949986592114
2060,0.5305571715224787,0.3212088800911092,0.14823394838641213
2061,0.5199139649946134,0.3383527743777313,0.1417332606276551
2062,0.5091787537499736,0.3553707794316349,0.13545046681839149
2063,0.4984062750957371,0.372206439977532,0.12938728492673102
2064,0.4876479156027585,0.38880751743432496,0.1235445669629164
2065,0.47695140984324746,0.40512630641066527,0.11792228374608728
2066,0.4663606299621404,0.4211198368258122,0.11251953321204732
2067,0.45591546457002835,0.4367499670830953,0.10733456834687621
2068,0.44565177909958664,0.4519833793040704,0.10236484159634304
2069,0.43560144968294956,0.46679148774585827,0.09760706257119209
2070,0.425792459661797,0.48115027510588976,0.09305726523231315
2071,0.4162490506295523,0.49504006759381547,0.08871088177663214
2072,0.4069919157531844,0.508445263912749,0.08456282033406656
2073,0.39803842689464836,0.5213540291903298,0.08060754391502178
2074,0.3894028849294251,0.5337579665674195,0.07683914850315539
2075,0.3810967853566301,0.5456517759324522,0.07325143871091783
2076,0.3731290923534723,0.5570329082111993,0.06983799943532847
2077,0.36550651327671513,0.5679012239373065,0.06659226278597835
2078,0.3582337696973712,0.5782586608809388,0.06350756942168988
2079,0.3513138592028489,0.588108917029262,0.06057722376788901
2080,0.34474830672045637,0.5974571498897476,0.05779454338979601
2081,0.3385374002434734,0.6063096977550395,0.05515290200148706
2082,0.3326804113054041,0.6146738220661935,0.052645766628402355
2083,0.32717579810674413,0.6225574728193197,0.05026672907393615
2084,0.3220213909613862,0.6299690769769906,0.048009532061623214
2085,0.317214559998371,0.6369173495831715,0.045868090418457415
2086,0.3127523659420126,0.6434111261747819,0.04383650788320543
2087,0.3086316932832882,0.6494592169171204,0.04190908979959137
2088,0.30484936763530057,0.6550702800826229,0.04008035228207644
2089,0.3014022576534433,0.660252714047562,0.03834502829899459
2090,0.2982873626824937,0.6650145663275466,0.036698070989959655
2091,0.29550188637988334,0.6693634589401897,0.03513465467992696
2092,0.29304329853394206,0.6733065275019559,0.033650173964102074
2093,0.2909093845423442,0.6768503743314537,0.032240241126202086
2094,0.28909828393470993,0.6800010338282085,0.03090068223708153
2095,0.2876085197507383,0.6827639480650535,0.02962753218420832
2096,0.28643901738190797,0.6851439537651787,0.028417028852913317
2097,0.285589115000737,0.6871452783402597,0.0272656066590032
2098,0.285058566462702,0.6887715439117033,0.026169889625594668
2099,0.28484753528787643,0.6900257805630475,0.02512668414907615
