year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2011,0.025962684317604665,0.003611005254992256,0.9704263104274031
2012,0.02753000622439824,0.0036383017584158375,0.9688316920171859
2013,0.029179459574883874,0.003649126105513685,0.9671714143196024
2014,0.030913577742429324,0.0036435974656592,0.9654428247919115
2015,0.03273327338507065,0.003621903678921784,0.9636448229360076
2016,0.03463786132452494,0.003584304566331807,0.9617778341091432
2017,0.03662511906859146,0.0035311362878903507,0.9598437446435182
2018,0.03869138096527599,0.0034628165868804536,0.9578458024478436
2019,0.04083165959365928,0.0033798506197148886,0.9557884897866258
2020,0.04303978880238144,0.003282837262083282,0.9536773739355352
2021,0.04530858399901893,0.003172475477401662,0.9515189405235794
2022,0.04763001383287054,0.0030495708356593505,0.94932041533147
2023,0.049995378902442995,0.002915041971481772,0.9470895791260753
2024,0.05239549362516158,0.0027699268053424414,0.944834579569496
2025,0.05482086667255313,0.0026153885425417764,0.9425637447849051
2026,0.05726187705607298,0.002452721205401435,0.9402854017385256
2027,0.059708942846599646,0.0022833548407963714,0.938007702312604
2028,0.062152680179803785,0.0021088601859900243,0.9357384596342062
2029,0.06458405012175045,0.0019309525733534863,0.9334849973048961
2030,0.06699449305892245,0.0017514954575306263,0.9312540114835469
2031,0.06937604734128154,0.0015725029107633147,0.9290514497479551
2032,0.07172145368651087,0.0013961414005026534,0.9268824049129865
2033,0.0740242434486955,0.0012247306068082285,0.9247510259444962
2034,0.07627881066696698,0.0010607431856650116,0.9226604461473681
2035,0.07848046798827464,0.0009068032000922004,0.9206127288116331
2036,0.08062548697453213,0.0007656835234150372,0.9186088295020528
2037,0.08271112182823863,0.0006403014362251635,0.9166485767355362
2038,0.08473561844766529,0.000533712973993357,0.9147306685783413
2039,0.08669820778267655,0.00044910531052651253,0.912852686906797
2040,0.08859908391311999,0.0003897873793771427,0.9110111287075029
2041,0.09043936897633484,0.0003591785838389823,0.9092014524398261
2042,0.09222106281485334,0.00036079535135197656,0.9074181418337947
2043,0.09394698070226983,0.0003982356659210892,0.9056547836318091
2044,0.09562067606724539,0.00047516131108917356,0.9039041626216655
2045,0.09724635391946376,0.0005952781786278578,0.9021583679019084
2046,0.09882877023863637,0.0007623143060922703,0.9004089154552715
2047,0.10037312266746469,0.000979996149940604,0.8986468811825947
2048,0.10188493052376058,0.0012520229778952162,0.8968630464983441
2049,0.10336990851937555,0.0015820398327070068,0.8950480516479175
2050,0.10483383189893902,0.001973609395811703,0.8931925587052494
2051,0.10628239793675437,0.002430183006144074,0.8912874190571016
2052,0.10772108485538957,0.002955071469492506,0.8893238436751179
2053,0.10915500981860941,0.00355141612724786,0.8872935740541428
2054,0.1105887879014932,0.004222160815541916,0.8851890512829649
2055,0.11202639842501592,0.004970025049501823,0.8830035765254822
2056,0.11347105570584412,0.0057974798167362415,0.8807314644774197
2057,0.11492509217500878,0.006706725603174456,0.8783681822218169
2058,0.11638985505901443,0.007699674037219715,0.875910470903766
2059,0.1178656186183273,0.008777933623149986,0.8733564477585226
2060,0.11935151814058016,0.009942799376581674,0.8707056824828382
2061,0.12084550438943598,0.011195247940692533,0.8679592476698715
2062,0.12234432530262576,0.012535937344893578,0.8651197373524807
2063,0.12384353474908043,0.013965212182594961,0.8621912530683246
2064,0.12533753285321944,0.015483113779903647,0.8591793533668769
2065,0.12681963895539364,0.017089395462885126,0.8560909655817213
2066,0.12828219788550418,0.01878354245879242,0.8529342596557035
2067,0.12971672440593354,0.020564795669565983,0.8497184799245004
2068,0.1311140863401422,0.022432178773201996,0.8464537348866559
2069,0.13246472651549993,0.024384527124174816,0.8431507463603253
2070,0.13375892797469283,0.026420518462275704,0.8398205535630315
2071,0.13498712294781312,0.028538703005665602,0.8364741740465212
2072,0.13614024970282187,0.03073753173521318,0.833122218561965
2073,0.1372101575784891,0.033015381631333225,0.8297744607901777
2074,0.13819006825129487,0.035370575378688936,0.8264393563700163
2075,0.13907509193970488,0.0378013941874732,0.8231235138728219
2076,0.13986280817781133,0.040306081034604944,0.8198311107875836
2077,0.1405539135965352,0.042882832743635274,0.8165632536598295
2078,0.14115294206245516,0.045529777022625256,0.8133172809149196
2079,0.14166906326172393,0.04824493349772605,0.81008600324055
2080,0.14211696222385423,0.0510261546289684,0.8068568831471774
2081,0.14251780046825985,0.05387104426086428,0.8036111552708759
2082,0.14290025752819074,0.056776850146224245,0.8003228923255851
2083,0.14330164369203116,0.059740328623526386,0.7969580276844425
2084,0.14376906477605544,0.0627575782012544,0.7934733570226902
2085,0.1443606123308459,0.06582384098091675,0.7898155466882374
2086,0.14514653196147215,0.0689332710750068,0.7859201969635211
2087,0.1462103063132614,0.07207867138408698,0.7817110223026515
2088,0.1476495600332391,0.07525120427910728,0.7770992356876536
2089,0.14957667055134813,0.07844008314088971,0.7719832463077622
2090,0.15211893457746162,0.08163225790229058,0.7662488075202477
2091,0.15541810902616351,0.08481211584952017,0.7597697751243164
2092,0.15962912094888296,0.08796122207072614,0.7524096569803909
2093,0.16491773350415995,0.09105813530108273,0.7440241311947573
2094,0.17145694976863468,0.094078341368135,0.7344647088632303
2095,0.17942199690819782,0.09699434841183593,0.7235836546799663
2096,0.18898380177970842,0.09977599471928081,0.7112402035010107
2097,0.2003010133771692,0.10239100982160511,0.6973079768012256
2098,0.2135108094467795,0.10480585952311336,0.6816833310301073
2099,0.22871895420509714,0.10698688011609893,0.6642941656788041
