year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2015,0.028598618019358965,0.002238498147793024,0.9691628838328479
2016,0.030882150748363767,0.0024436227263105017,0.9666742265253258
2017,0.03328693496317466,0.0026459686826187196,0.9640670963542066
2018,0.035808235757572984,0.002843107559780128,0.9613486566826469
2019,0.03844005014456023,0.003032642837568444,0.9585273070178713
2020,0.04117529067478521,0.003212247073788164,0.9556124622514266
2021,0.044005990792678536,0.0033796974330058457,0.9526143117743155
2022,0.046923523859454294,0.0035329087812025687,0.9495435673593432
2023,0.049918831147378245,0.003669964360050329,0.9464112044925713
2024,0.05298265097747556,0.003789143567672,0.9432282054548525
2025,0.05610574603637722,0.0038889468976149367,0.9400053070660078
2026,0.05927912259843516,0.0039681178980989044,0.9367527595034658
2027,0.06249423952759984,0.004025662137606432,0.9334800983347938
2028,0.06574320206114173,0.00406086327102131,0.9301959346678369
2029,0.06901894062517598,0.004073296408549719,0.9269077629662742
2030,0.07231536945349301,0.004062838567210242,0.9236217919792967
2031,0.0756275273475264,0.004029676918328788,0.9203427957341449
2032,0.07895169623455951,0.00397431412804903,0.9170739896373916
2033,0.0822854987898397,0.003897571633560037,0.9138169295766002
2034,0.08562797474094959,0.003800590534256541,0.910571434724794
2035,0.08897963358787055,0.003684830025910362,0.9073355363862191
2036,0.0923424870445114,0.0035520636665284885,0.9041054492889602
2037,0.09572005721938735,0.0034043730406433303,0.9008755697399694
2038,0.09911736385647106,0.003244138984989313,0.8976384971585396
2039,0.10254088775419247,0.0030740299726522303,0.8943850822731553
2040,0.1059985131989919,0.0028969877719647224,0.8911044990290433
2041,0.1094994458989327,0.0027162095765231073,0.8877843445245441
2042,0.11305411097298859,0.002535127183772312,0.8844107618432391
2043,0.11667402620661128,0.002357382244159395,0.8809685915492294
2044,0.12037165654975814,0.0021867977844693843,0.8774415456657725
2045,0.12416024457044485,0.002027345847866486,0.8738124095816886
2046,0.12805362412187046,0.0018831109766453671,0.8700632649014841
2047,0.13206601408238122,0.0017582497210144685,0.8661757361966043
2048,0.13621179633915717,0.0016569462063400857,0.8621312574545028
2049,0.1405052814252914,0.001583364121344634,0.857911354453364
2050,0.14496046319103909,0.0015415953330202216,0.8534979414759407
2051,0.14959076867088358,0.0015356059304774904,0.8488736253986389
2052,0.15440880534427864,0.0015691802467949455,0.8440220144089263
2053,0.15942611415171276,0.0016458638222253852,0.8389280220260619
2054,0.16465293001246803,0.0017689062740484619,0.8335781637134836
2055,0.17009796028416413,0.0019412052579861937,0.8279608344578496
2056,0.17576818241593833,0.002165252776220591,0.822066564807841
2057,0.18166867116418559,0.002443084903822533,0.8158882439319919
2058,0.18780245834407078,0.002776236520163405,0.8094213051357658
2059,0.19417043112666793,0.003165701943639314,0.8026638669296928
2060,0.20077127312815624,0.0036119027065893137,0.7956168241652545
2061,0.20760145167501837,0.004114663352517318,0.7882838849724643
2062,0.21465525233703295,0.004673196055166498,0.7806715516078007
2063,0.2219248646755107,0.005286094348105139,0.7727890409763842
2064,0.2294005137488655,0.005951336155784215,0.7646481500953504
2065,0.23707063977273446,0.006666296295835038,0.7562630639314305
2066,0.24492211960627916,0.007427767615883125,0.7476501127778378
2067,0.2529405278114269,0.008231990280273998,0.738827481908299
2068,0.2611104312086271,0.009074688467773545,0.7298148803235993
2069,0.2694157090045549,0.009951112956524932,0.7206331780389202
2070,0.277839895131817,0.01085608880280068,0.7113040160653823
2071,0.2863665343687468,0.011784066281466948,0.7018493993497863
2072,0.294979544850657,0.012729174387297449,0.6922912807620455
2073,0.30366358257681114,0.01368527508986526,0.6826511423333236
2074,0.3124044004780553,0.014646017432281522,0.6729495820896632
2075,0.32118919856339384,0.01560489052485162,0.6632059109117545
2076,0.3300069591785453,0.01655527492859615,0.6534377658928586
2077,0.3388487648148611,0.017490491147076154,0.6436607440380627
2078,0.34770809363488986,0.018403846487305343,0.6338880598778048
2079,0.3565810927447907,0.019288678743242735,0.6241302285119665
2080,0.3654668234061579,0.02013839860601466,0.6143947779878274
2081,0.37436747748427973,0.020946530817178902,0.6046859916985414
2082,0.38328856144005374,0.02170675531851547,0.5950046832414307
2083,0.39223904232459905,0.02241294979902553,0.5853480078763754
2084,0.40123145371903135,0.023059235265235723,0.575709311015733
2085,0.4102819506939732,0.02364002621101387,0.5660780230950129
2086,0.4194103069057939,0.024150087796707315,0.5564396052974988
2087,0.428639842209737,0.024584601737536668,0.5467755560527264
2088,0.43799726718760207,0.024939242104771563,0.5370634907076264
2089,0.447512426985165,0.025210264258962837,0.5272773087558722
2090,0.45721792816345186,0.025394606200249425,0.5173874656362987
2091,0.4671486286022661,0.025490003880825087,0.5073613675169087
2092,0.477340969524955,0.02549511980611504,0.4971639106689299
2093,0.4878321352413784,0.025409682229492844,0.48675818252912884
2094,0.4986590247996995,0.025234632080828295,0.47610634311947225
2095,0.50985703175351,0.024972271311364404,0.4651706969351255
2096,0.5214586380061743,0.02462640509842636,0.4539149568953994
2097,0.5334918435225864,0.024202467242536645,0.4423056892348771
2098,0.5459784718237801,0.02370761708359439,0.4303139110926255
2099,0.5589324164913853,0.023150792980344257,0.4179167905282706
