year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2056,0.5923165129426309,0.2265278618246293,0.18115562523273984
2057,0.5843445788298873,0.24118799544678274,0.17446742572332988
2058,0.576116340394918,0.2559813106396363,0.16790234896544573
2059,0.567678445205253,0.2708521042220028,0.16146945057274423
2060,0.5590760213538118,0.2857462994554844,0.1551776791907038
2061,0.5503521426067169,0.300612233817626,0.14903562357565703
2062,0.5415473654075723,0.31540134278973997,0.1430512918026878
2063,0.532699346524763,0.33006872541098736,0.13723192806424964
2064,0.5238425499784735,0.34457358242018926,0.13158386760133736
2065,0.5150080454243338,0.3588795232025741,0.1261124313730922
2066,0.506223392458708,0.3729547499279105,0.12082185761338154
2067,0.4975126128237918,0.3867721177593776,0.1157152694168306
2068,0.4888962355021915,0.4003090913321587,0.11079467316564973
2069,0.4803914117133736,0.41354760331486984,0.10606098497175649
2070,0.4720120840286245,0.42647383682499734,0.10151407914637818
2071,0.4637692031357819,0.4390779417399801,0.09715285512423799
2072,0.45567097766812503,0.4513537049028548,0.0929753174290202
2073,0.4477231498534789,0.463298185179641,0.08897866496688009
2074,0.4399292856272914,0.47491132926122187,0.08515938511148673
2075,0.43229107264653216,0.48619557730130614,0.08151335005216175
2076,0.4248086190957184,0.49715546913556924,0.07803591176871241
2077,0.4174807470016103,0.5077972588907147,0.07472199410767495
2078,0.41030527726242394,0.5181285430861511,0.07156617965142505
2079,0.4032793025339739,0.5281579069301295,0.0685627905358965
2080,0.39639944626197127,0.537894591571234,0.06570596216679477
2081,0.3896621071583301,0.5473481832227924,0.06298970961887752
2082,0.38306368791591733,0.5565283258539654,0.06040798623011722
2083,0.3766008102298031,0.5654444548754501,0.057954734894746875
2084,0.3702705138916635,0.5741055541761886,0.05562393193214786
2085,0.3640704447700179,0.5825199310081748,0.05340962422180733
2086,0.35799902974595027,0.5906950102911038,0.05130595996294578
2087,0.35205564056882716,0.5986371457840918,0.049307213647081016
2088,0.3462407495264001,0.6063514445608684,0.04740780591273145
2089,0.34055607556585654,0.6138416057749744,0.04560231865916907
2090,0.33500472333388254,0.621109770390164,0.04388550627595344
2091,0.3295913157813108,0.6281563809139667,0.042252303304722356
2092,0.32432211926044996,0.6349800515359936,0.040697829203556295
2093,0.3192051627858579,0.6415774464734328,0.03921739074070924
2094,0.314250349673757,0.6479431681468516,0.03780648217939125
2095,0.3094695612346501,0.6540696546323225,0.03646078413302745
2096,0.3048767499784358,0.6599470889179185,0.035176161103645597
2097,0.30048802202791414,0.665563319894372,0.03394865807771381
2098,0.2963217031811304,0.6709038000590645,0.03277449675980536
2099,0.29239838822768954,0.675951540411275,0.03165007136103547
