year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2043,0.16649249229536905,0.0335519733445784,0.7999555343600525
2044,0.17188149027634406,0.03561502507276792,0.792503484650888
2045,0.17722802121303055,0.03775431333137668,0.7850176654555928
2046,0.1825227359636379,0.03997262040588733,0.7775046436304748
2047,0.1877576968880603,0.04227281817199106,0.7699694849399487
2048,0.19292630690812362,0.0446578273882536,0.7624158657036227
2049,0.1980232141364719,0.04713057546620306,0.754846210397325
2050,0.20304419986914526,0.04969395425111398,0.7472618458797409
2051,0.20798605186072505,0.05235077801008197,0.7396631701291929
2052,0.21284642477864135,0.05510374343233356,0.732049831789025
2053,0.21762369165511605,0.05795539236242536,0.7244209159824586
2054,0.22231678975677727,0.06090807650599959,0.7167751337372231
2055,0.22692506217060943,0.06396392849381415,0.7091110093355764
2056,0.23144809831870272,0.06712483604800325,0.701427065633294
2057,0.23588557673576474,0.070392423684592,0.6937219995796432
2058,0.24023711071002166,0.07376804056020782,0.6859948487297706
2059,0.24450210115660304,0.07725275608634938,0.6782451427570475
2060,0.24867959725662692,0.0808473632391524,0.6704730395042207
2061,0.2527681681946851,0.0845523908865138,0.6626794409188012
2062,0.25676578753341023,0.08836812529080271,0.6548660871757871
2063,0.26066973163726503,0.09229463865155867,0.6470356297111765
2064,0.2644764944390476,0.09633182941570442,0.6391916761452481
2065,0.26818171890540454,0.10047946710610503,0.6313388139884903
2066,0.2717801478399873,0.1047372486773898,0.6234826034826229
2067,0.27526559178125903,0.109104858458076,0.615629549760665
2068,0.27863091892455394,0.11358203615438887,0.6077870449210572
2069,0.28186806222833777,0.11816864834367909,0.5999632894279833
2070,0.28496804706782736,0.12286476342164353,0.592167189510529
2071,0.28792103836526217,0.12767072761845308,0.5844082340162847
2072,0.29071640684677935,0.1325872412914718,0.5766963518617488
2073,0.2933428113037312,0.13761543331065434,0.5690417553856144
2074,0.29578830271982953,0.14275693040211213,0.5614547668780583
2075,0.2980404424394605,0.14801392202229993,0.5539456355382396
2076,0.300086440689805,0.15338921519144072,0.5465243441187543
2077,0.3019133114230144,0.15888628097399382,0.5392004076029918
2078,0.3035080472901926,0.16450928692781502,0.5319826657819924
2079,0.30485781505559606,0.170263113369972,0.5248790715744319
2080,0.3059501736678136,0.17615335369085977,0.5178964726413267
2081,0.306773318340127,0.18218629069338158,0.5110403909664913
2082,0.30731635432110405,0.1883688495336047,0.5043147961452912
2083,0.3075696050191345,0.19470852055909066,0.49772187442177485
2084,0.3075249607593171,0.20121324759164183,0.49126179164904116
2085,0.3071762730850882,0.20789127729715892,0.4849324496177529
2086,0.30651980343318674,0.2147509614791526,0.4787292350876607
2087,0.30555473197165617,0.22180050640510313,0.4726447616232407
2088,0.30428373275877857,0.229047661328911,0.4666686059123104
2089,0.3027136243597018,0.23649933561194472,0.4607870400283536
2090,0.30085609689342124,0.24416113874886067,0.4549827643577181
2091,0.2987285185933231,0.2520368312642915,0.4492346501423853
2092,0.2963548182682625,0.26012768239602513,0.4435174993357124
2093,0.2937664334701286,0.2684317252974766,0.43780184123239474
2094,0.29100330546316794,0.2769429113714981,0.4320537831653338
2095,0.2881148891200308,0.2856501673036326,0.42623494357633646
2096,0.28516113326579845,0.2945363653997433,0.4203025013344582
2097,0.2822133664378007,0.3035772343702029,0.41420939919199634
2098,0.27935500376805633,0.3127402471181149,0.40790474911382874
2099,0.2766819691563427,0.3219835441487803,0.40133448669487704
