year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2013,0.021684950605880948,0.002539087057518184,0.9757759623366008
2014,0.022797472656391565,0.002851219998736696,0.9743513073448717
2015,0.02406404973703528,0.0031888081221402007,0.9727471421408246
2016,0.02548454471748061,0.003550370691772223,0.9709650845907473
2017,0.02705477048252311,0.003934074654491449,0.9690111548629854
2018,0.028766751089323726,0.004337772450877641,0.9668954764597986
2019,0.030609059856771596,0.004759043092046565,0.9646318970511819
2020,0.032567216930216907,0.005195235634874787,0.9622375474349082
2021,0.03462413218731816,0.005643514362158636,0.9597323534505232
2022,0.03676057622661327,0.006100903435719661,0.957138520337667
2023,0.038955667299551335,0.006564330540504077,0.9544800021599446
2024,0.041187358679711496,0.007030668671360732,0.9517819726489278
2025,0.04343291542083817,0.0074967748404815085,0.9490703097386803
2026,0.045669373005766345,0.007959525560951058,0.9463711014332826
2027,0.047873965464869224,0.008415848537993148,0.9437101859971376
2028,0.05002452181097235,0.008862750526234526,0.9411127276627931
2029,0.052099824346431976,0.00929734110569319,0.9386028345478749
2030,0.054079927477926226,0.009716852719042764,0.9362032198030309
2031,0.055946435231184526,0.0101186571687887,0.9339349076000267
2032,0.057682739639097085,0.01050027904562622,0.9318169813152768
2033,0.059274219499917534,0.010859406150902346,0.9298663743491801
2034,0.06070840333177932,0.011193897769108334,0.9280976988991123
2035,0.06197509685553814,0.011501791155479606,0.9265231119889822
2036,0.06306647899423809,0.011781306551764736,0.9251522144539972
2037,0.0639771683304888,0.012030851321863923,0.9239919803476473
2038,0.06470426139372916,0.012249024002768956,0.9230467146035018
2039,0.06524734591710268,0.01243461723852417,0.9223180368443731
2040,0.06560848741242353,0.012586622634245273,0.9218048899533312
2041,0.06579219468788045,0.01270423424347852,0.9215035710686411
2042,0.06580535814502482,0.012786854184123212,0.921407787670852
2043,0.06565716658942589,0.01283409836162223,0.9215087350489519
2044,0.06535899663351358,0.01284580302367569,0.9217952003428107
2045,0.06492427719272448,0.012822032433613524,0.922253690373662
2046,0.06436832552353997,0.01276308710336116,0.9228685873730988
2047,0.0637081554124593,0.012669512290164792,0.9236223322973759
2048,0.06296225243045017,0.012542107475701416,0.9244956400938484
2049,0.06215032183341135,0.012381934788223062,0.9254677433783656
2050,0.061293001834041266,0.012190327961113032,0.9265166702048456
2051,0.060411547883923146,0.011968900189011616,0.9276195519270654
2052,0.05952748783949609,0.011719550625174177,0.9287529615353297
2053,0.05866224987783033,0.01144446970661325,0.9298932804155564
2054,0.05783677048340765,0.011146142619639386,0.9310170868969531
2055,0.0570710849873943,0.010827350051571935,0.9321015649610338
2056,0.05638391127690696,0.010491167160760506,0.9331249215623325
2057,0.055792232278724777,0.010140960142500027,0.9340668075787751
2058,0.05531089202277743,0.009780379716166627,0.9349087282610559
2059,0.05495221240460602,0.009413353258664096,0.9356344343367299
2060,0.05472564612673846,0.009044074705904022,0.9362302791673575
2061,0.05463747759758651,0.008676993446370905,0.9366855289560426
2062,0.054690585625331516,0.008316802795589178,0.9369926115790793
2063,0.054884279225468846,0.007968429286212926,0.9371472914883181
2064,0.055214220988732535,0.007637023231032568,0.9371487557802349
2065,0.05567244645158967,0.0073279528623630165,0.9369996006860474
2066,0.05624749216716746,0.0070468019962559554,0.9367057058365766
2067,0.05692463766523578,0.006799373945262118,0.9362759883895021
2068,0.057686273148340635,0.00659170160252618,0.9357220252491332
2069,0.05851239403417717,0.00643006610807207,0.9350575398577508
2070,0.05938123390406044,0.006321023794651251,0.9342977423012883
2071,0.06027003771992808,0.006271443002534322,0.9334585192775375
2072,0.06115598457662115,0.006288550345463149,0.9325554650779158
2073,0.06201726756111214,0.006379986396237771,0.93160274604265
2074,0.06283434248866386,0.006553869240018644,0.9306117882713174
2075,0.06359135521290675,0.006818864675154386,0.9295897801119389
2076,0.06427776673311067,0.007184258882471084,0.9285379743844183
2077,0.06489018930000066,0.007660029645293286,0.9274497810547061
2078,0.06543445057718117,0.008256909274763038,0.9263086401480557
2079,0.065927898657662,0.00898642990802621,0.9250856714343119
2080,0.06640195178409544,0.009860939807909122,0.9237371084079955
2081,0.06690487828339577,0.010893574758951346,0.9222015469576529
2082,0.06750476899079254,0.012098165504254467,0.920397065504953
2083,0.06829261965596685,0.013489057050627418,0.9182183232934057
2084,0.06938538577365559,0.015080812094882996,0.9155338021314614
2085,0.07092878708334323,0.016887767718790504,0.9121834451978663
2086,0.0730995471716807,0.018923411842441895,0.9079770409858774
2087,0.07610662384836658,0.021199552119431253,0.9026938240322022
2088,0.08019086910243245,0.023725255565177225,0.8960838753323903
2089,0.08562243721287333,0.02650555968053814,0.8878720031065885
2090,0.09269519850407253,0.02953998316029583,0.8777648183356317
2091,0.10171744524471903,0.03282091101117744,0.8654616437441036
2092,0.11299836530945342,0.03633198293836136,0.8506696517521852
2093,0.12683015764286046,0.04004667524089316,0.8331231671162465
2094,0.1434663050863278,0.043927323815412124,0.8126063710982601
2095,0.1630973658246641,0.04792486085373009,0.7889777733216058
2096,0.18582659205987268,0.05197952743906566,0.7621938805010616
2097,0.21164849264617405,0.0560227374580902,0.7323287698957358
2098,0.24043385751738855,0.05998012026028347,0.699586022222328
2099,0.27192448456974383,0.06377556456822356,0.6642999508620325
