year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2014,0.020407198026709452,0.003273977785406651,0.9763188241878838
2015,0.022895256099633717,0.0034631065049957137,0.9736416373953706
2016,0.0256349404888754,0.0036522317594941517,0.9707128277516306
2017,0.028618254012862766,0.0038398468383038452,0.9675418991488333
2018,0.03183382752882215,0.004024376088030344,0.9641417963831475
2019,0.03526725497038558,0.004204202753857965,0.9605285422757565
2020,0.03890146980144015,0.004377696534261008,0.9567208336642988
2021,0.04271714899330849,0.004543240563859937,0.9527396104428316
2022,0.046693133205695715,0.004699257219112251,0.9486076095751921
2023,0.05080685271898207,0.004844232036020432,0.9443489152449975
2024,0.0550347471618795,0.004976735913194675,0.9399885169249258
2025,0.05935267095847812,0.0050954443800093575,0.9355518846615126
2026,0.06373627751893388,0.0051991552233603975,0.9310645672577057
2027,0.06816137503477826,0.005286803031479402,0.9265518219337423
2028,0.07260425036669527,0.00535747122705798,0.9220382784062467
2029,0.07704195805645682,0.005410402110411307,0.9175476398331318
2030,0.08145257302103098,0.00544500440504195,0.9131024225739272
2031,0.0858154060843009,0.005460858754619331,0.9087237351610798
2032,0.09011118350025044,0.005457721242069154,0.9044310952576804
2033,0.09432219278973611,0.005435525803311568,0.9002422814069524
2034,0.09843239586640076,0.005394384286336315,0.896173219847263
2035,0.10242751058387309,0.005334586135113847,0.892237903281013
2036,0.10629506822655947,0.0052565964679395895,0.8884483353055009
2037,0.11002444387763809,0.005161053288375911,0.884814502833986
2038,0.11360686758852534,0.005048764045271173,0.8813443683662036
2039,0.1170354140094281,0.004920701095419777,0.8780438848951521
2040,0.12030497819561103,0.00477799662183864,0.8749170251825503
2041,0.12341223523861544,0.004621936768274487,0.8719658279931101
2042,0.1263555875467593,0.004453954877487022,0.8691904575757536
2043,0.12913510149897175,0.0042756239628109535,0.8665892745382172
2044,0.1317524336619519,0.004088648219125159,0.8641589181189229
2045,0.13421074802895552,0.0038948534372839,0.8618943985337606
2046,0.1365146242121518,0.0036961761891925017,0.8597891995986556
2047,0.13866995902375717,0.003494651927511901,0.8578353890487309
2048,0.1406838585121893,0.003292401296229459,0.8560237401915812
2049,0.14256452242067522,0.003091615305665096,0.8543438622736598
2050,0.14432112273350406,0.002894538574283905,0.852784338692212
2051,0.14596367301932162,0.0027034509726336854,0.8513328760080446
2052,0.14750288989351124,0.0025206476576944093,0.8499764624487943
2053,0.1489500519284354,0.002348417281728233,0.8487015307898363
2054,0.1503168457578528,0.0021890186168827953,0.8474941356252643
2055,0.15161521412798043,0.0020446558317129765,0.8463401300403066
2056,0.15285719432344896,0.0019174522860968735,0.8452253533904542
2057,0.15405475868611354,0.0018094236095904763,0.844135817704296
2058,0.15521965285217168,0.001722449873778184,0.8430578972740501
2059,0.15636323726198992,0.00165824768104705,0.8419785150569631
2060,0.1574963347931385,0.001618342465485661,0.8408853227413757
2061,0.15862908610289064,0.001604041376298774,0.8397668725208105
2062,0.1597708191077111,0.0016164077164162094,0.8386127731758726
2063,0.16092993411067566,0.001656236981524668,0.8374138289077997
2064,0.1621138094161341,0.0017240354714526181,0.8361621551124133
2065,0.1633287329831284,0.001820001761419645,0.8348512652554521
2066,0.16457986195243815,0.001944011852483398,0.8334761261950785
2067,0.16587121803007937,0.002095608188099622,0.832033173781821
2068,0.16720571803448095,0.0022739929881378912,0.8305202889773811
2069,0.16858524790341384,0.0024780265279111466,0.828936725568675
2070,0.17001078046680004,0.0027062301552846606,0.8272829893779152
2071,0.17148254374445648,0.0029567945086868028,0.8255606617468567
2072,0.17300023988242785,0.0032275931185053344,0.8237721669990669
2073,0.17456331890310206,0.003516200871571712,0.8219204802253262
2074,0.17617131051796428,0.0038199179818214535,0.8200087715002143
2075,0.17782421514017976,0.004135799025245439,0.8180399858345748
2076,0.17952295814791042,0.004460686912144785,0.8160163549399448
2077,0.18126990801375176,0.004791252176669729,0.8139388398095786
2078,0.18306946128887777,0.005124037178544576,0.8118065015325777
2079,0.184928694253219,0.005455505879224235,0.8096157998675568
2080,0.1868580846366207,0.005782098942154256,0.807359816421225
2081,0.18887229857143387,0.006100295182704391,0.8050274062458617
2082,0.19099104331766847,0.006406679955813084,0.8026022767265185
2083,0.19323997584335328,0.006698020570934375,0.8000620035857123
2084,0.19565165781760852,0.006971350645088273,0.7973769915373032
2085,0.1982665362646408,0.0072240639234767215,0.7945093998118825
2086,0.20113392068939662,0.007454018367162959,0.7914120609434405
2087,0.20431291843757057,0.007659650796578517,0.7880274307658509
2088,0.20787326304706974,0.007840103722730203,0.7842866332302
2089,0.21189596673443745,0.00799536114649902,0.7801086721190635
2090,0.2164736902403688,0.00812639303362277,0.7753999167260084
2091,0.22171070658712097,0.008235304104462738,0.7700539893084163
2092,0.22772231227902093,0.008325479692853735,0.7639522080281254
2093,0.23463351727309698,0.008401719861039523,0.7569647628658636
2094,0.24257683824658927,0.008470348962519487,0.7489528127908912
2095,0.2516890274689367,0.008539283591839348,0.739771688939224
2096,0.26210661005686264,0.008618040030317926,0.7292753499128194
2097,0.27396017159984437,0.008717659168669843,0.7173221692314858
2098,0.28736745078737597,0.00885052811419874,0.7037820210984254
2099,0.30242545734965626,0.009030080583963077,0.6885444620663806
