year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2035,0.39994214594321925,0.024158107169525204,0.5758997468872555
2036,0.40545303163442137,0.02628196717725162,0.5682650011883269
2037,0.4105767056320282,0.02852907480339124,0.5608942195645806
2038,0.41532773776063614,0.030903484321407316,0.5537687779179566
2039,0.41972121647304184,0.033409391488407054,0.5468693920385512
2040,0.4237726201403856,0.03605110691937358,0.5401762729402408
2041,0.42749769966767687,0.0388330250866083,0.5336692752457147
2042,0.43091236672403505,0.04175958993013809,0.5273280433458268
2043,0.43403258811281503,0.044835257503263705,0.5211321543839212
2044,0.4368742830641719,0.04806445444291134,0.5150612624929167
2045,0.43945322274719356,0.05145153553814647,0.50909524171466
2046,0.44178492908537437,0.05500073968386434,0.5032143312307614
2047,0.4438845743494592,0.0587161444454634,0.4973992812050774
2048,0.4457668773936381,0.06260162272971521,0.49163149987664667
2049,0.44744600226031433,0.06666079928789014,0.4858931984517955
2050,0.44893545204907354,0.07089701122696654,0.4801675367239599
2051,0.45024796595157657,0.07531327181931047,0.47443876222911296
2052,0.45139541594632715,0.07991223934380669,0.4686923447098662
2053,0.45238870674248916,0.08469619273362342,0.4629151005238875
2054,0.45323767983500124,0.08966701425843794,0.4570953059065608
2055,0.45395102666934456,0.0948261796132297,0.45122279371742574
2056,0.4545362083709831,0.10017475794121393,0.44528903368780304
2057,0.4549993895372681,0.10571341983072187,0.4392871906320101
2058,0.45534538449226825,0.11144245622140966,0.4332121592863221
2059,0.4555776221182892,0.11736180398266388,0.4270605738990469
2060,0.4556981272133998,0.12347108163523504,0.4208307911513652
2061,0.45570752354709404,0.129769631113799,0.414522845339107
2062,0.455605058088762,0.13625656594513158,0.40813837596610647
2063,0.45538864874528934,0.142930821866219,0.4016805293884917
2064,0.45505495244111965,0.14979121190873132,0.395153835650149
2065,0.45459946072349483,0.15683647684939075,0.38856406242711455
2066,0.45401661263030396,0.16406533587700056,0.3819180514926954
2067,0.45329993243082184,0.17147652931948443,0.37522353824969384
2068,0.45244218720264423,0.17906885190665536,0.3684889608907005
2069,0.45143556253682204,0.1868411750758576,0.3617232623873204
2070,0.4502718549587812,0.19479245511992008,0.35493568992129887
2071,0.4489426822909914,0.2029217215324982,0.3481355961765103
2072,0.44743970572085395,0.21122804830087952,0.3413322459782665
2073,0.4457548674423498,0.21971050010365029,0.3345346324539999
2074,0.44388063760404767,0.22836805691212636,0.3277513054838261
2075,0.4418102752843255,0.23719950881763519,0.32099021589803933
2076,0.4395380974742146,0.24620332600862557,0.3142585765171599
2077,0.43705976112360706,0.2553774966225951,0.30756274225379776
2078,0.43437255287241383,0.26471933644303575,0.30090811068455026
2079,0.4314756910088278,0.2742252656418057,0.2942990433493665
2080,0.42837063610310494,0.2838905557443561,0.2877388081525389
2081,0.42506141178827733,0.29370904429445316,0.2812295439172696
2082,0.4215549321132564,0.30367282195541195,0.2747722459313316
2083,0.41786133549313226,0.31377189114886617,0.26836677335800146
2084,0.4139943217979426,0.3239938004356653,0.2620118777663923
2085,0.4099714839416273,0.3343232623325622,0.25570525372581066
2086,0.4058146342170952,0.3447417557289241,0.24944361005398066
2087,0.40155010546914316,0.3552271305479171,0.24322276398293985
2088,0.3972090286362829,0.36575321497382063,0.23703775638989638
2089,0.3928275594860339,0.3762894507719355,0.2308829897420306
2090,0.38844704597158586,0.3868005661284501,0.22475238789996413
2091,0.38411411242620075,0.39724630961813545,0.21863957795566394
2092,0.37988063782649223,0.407581268984523,0.21253809318898476
2093,0.37580360773464166,0.41775479683409594,0.20644159543126236
2094,0.37194481214628006,0.4277110740645363,0.20034411378918376
2095,0.36837036670746437,0.43738933616014675,0.19424029713238897
2096,0.3651500404432397,0.4467242866714404,0.18812567288531998
2097,0.36235636890184175,0.45564672357872327,0.18199690751943495
2098,0.3600635530418898,0.4640843888623305,0.17585205809577964
2099,0.3583461417924915,0.47196305264271426,0.16969080556479427
