year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2039,0.14347470011800845,0.0003464806619947104,0.8561788192199968
2040,0.146750760249143,0.0003654155369765327,0.8528838242138805
2041,0.14983440759147296,0.0004027776944085294,0.8497628147141184
2042,0.15272467161471523,0.00046035031373377973,0.846814978071551
2043,0.15542198121120573,0.0005399067760233267,0.844038112012771
2044,0.15792807818804447,0.000643201498972591,0.8414287203129829
2045,0.16024592342456334,0.0007719603791637675,0.8389821161962729
2046,0.1623795978265864,0.0009278706862204548,0.8366925314871931
2047,0.16433419751809902,0.0011125705535575737,0.8345532319283435
2048,0.16611572413727427,0.0013276381254614556,0.8325566377372643
2049,0.1677309704887026,0.0015745804870456032,0.8306944490242517
2050,0.16918740255144782,0.0018548224540690154,0.8289577749944832
2051,0.17049303604097468,0.002169695433287753,0.8273372685257375
2052,0.17165631259086603,0.0025204266864110947,0.8258232607227229
2053,0.17268596973602687,0.002908128973030841,0.8244059012909422
2054,0.17359091324046014,0.003333791091249923,0.82307529566829
2055,0.17438008741632646,0.0037982695255710814,0.8218216430581025
2056,0.17506234622686367,0.004302281426404908,0.8206353723467315
2057,0.17564632940819153,0.004846399281995324,0.8195072713098132
2058,0.17614034274728527,0.005431047656343505,0.8184286095963712
2059,0.17655224702161726,0.006056502277121973,0.8173912507012607
2060,0.1768893571812082,0.006722891642204303,0.8163877511765875
2061,0.17715835551458292,0.007430201406782871,0.8154114430786341
2062,0.1773652213095361,0.008178281833663207,0.8144564968568005
2063,0.1775151833087488,0.008966858411087674,0.8135179582801636
2064,0.17761269296519444,0.009795545787610785,0.8125917612471948
2065,0.17766142978764257,0.010663864488920245,0.8116747057234371
2066,0.17766433633888684,0.011571261266938075,0.810764402394175
2067,0.17762369160981095,0.012517132178989306,0.8098591762111998
2068,0.17754122485738982,0.013500848056525579,0.8089579270860846
2069,0.17741827423087436,0.014521782896223736,0.8080599428729018
2070,0.17725599645273743,0.015579343081997288,0.8071646604652654
2071,0.17705563162106866,0.016672999150387818,0.8062713692285436
2072,0.1768188260257308,0.017802316825961076,0.8053788571483081
2073,0.17654802251595034,0.018966988633669787,0.8044849888503798
2074,0.17624691897289493,0.020166864002514724,0.8035862170245903
2075,0.175921003458291,0.021401977330421523,0.8026770192112874
2076,0.17557816965169468,0.02267257233537104,0.8017492580129342
2077,0.1752294171646498,0.02397912128564525,0.8007914615497048
2078,0.1748896405396113,0.025322338417538403,0.7997880210428503
2079,0.17457850912482661,0.02670318359670829,0.798718307278465
2080,0.17432143431143313,0.028122856242942175,0.7975557094456247
2081,0.17415062010500248,0.029582774497764096,0.7962666053972334
2082,0.17410618293723906,0.031084539436477085,0.7948092776262837
2083,0.17423731762931896,0.03262987823531545,0.7931328041353655
2084,0.1746034760252879,0.03422056396904051,0.7911759600056715
2085,0.17527550373339534,0.03585830907436512,0.7888661871922396
2086,0.17633666386748426,0.037544626751639,0.7861187093808767
2087,0.17788344804348633,0.03928065930942754,0.7828358926470861
2088,0.18002604937778222,0.04106696981321944,0.7789069808089985
2089,0.18288833983353123,0.042903298030386346,0.7742083621360824
2090,0.18660716818138573,0.04478828401746406,0.7686045478011502
2091,0.19133077481307856,0.04671916506447244,0.761950060122449
2092,0.19721611127066804,0.04869146049338921,0.7540924282359428
2093,0.2044248802556601,0.050698663517240256,0.7448764562270996
2094,0.21311815714714752,0.05273196615198526,0.7341498767008672
2095,0.22344956602559285,0.05478005186330369,0.7217703821111033
2096,0.235557125403229,0.05682899549497312,0.7076138791017978
2097,0.24955408505648335,0.05886230882628317,0.6915836061172335
2098,0.26551929753792536,0.06086117227503951,0.673619530187035
2099,0.28348789952058856,0.06280487414144331,0.6537072263379681
