year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2026,0.2065838313987499,0.0046726321521689445,0.7887435364490811
2027,0.21418061994218604,0.005771569931759921,0.7800478101260541
2028,0.22167399096202467,0.007092943775666437,0.7712330652623088
2029,0.2290511767508766,0.00866756929746542,0.7622812539516579
2030,0.2362992090503144,0.010528261755692542,0.7531725291939931
2031,0.24340485402062004,0.0127095512041048,0.7438855947752752
2032,0.2503545626515,0.01524732315837813,0.7343981141901218
2033,0.25713443826173105,0.018178381901489127,0.7246871798367799
2034,0.2637302313675869,0.02153993516188362,0.7147298334705295
2035,0.27012735842997554,0.025369004567149987,0.7045036370028744
2036,0.27631095435152087,0.029701765748971168,0.6939872798995079
2037,0.2822659557300492,0.03457283033661076,0.6831612139333401
2038,0.28797722007642423,0.040014480175059416,0.6720082997485164
2039,0.29342967544207255,0.04605587523508527,0.6605144493228422
2040,0.29860850652348014,0.052722255320056984,0.6486692381564629
2041,0.30349936487413254,0.06003416011149147,0.6364664750143759
2042,0.3080886038861268,0.06800670008304335,0.6239046960308299
2043,0.31236352862851324,0.07664890236311041,0.6109875690083764
2044,0.3163126531119081,0.08596316604478745,0.5977241808433045
2045,0.3199259553315006,0.09594485085660848,0.584129193811891
2046,0.32319511751461144,0.10658202726605838,0.5702228552193302
2047,0.32611374464888926,0.11785540094567164,0.5560308544054391
2048,0.3286775481769789,0.12973842821192164,0.5415840236110994
2049,0.3308844887363784,0.14219762069951966,0.5269178905641021
2050,0.3327348664276007,0.15519303759145187,0.5120720959809475
2051,0.33423136201334624,0.1686789433619137,0.4970896946247401
2052,0.3353790164503088,0.18260461753796042,0.48201636601173076
2053,0.33618515960752593,0.19691527592678384,0.46689956446569025
2054,0.33665928487393415,0.21155307592073083,0.45178763920533505
2055,0.33681287670986687,0.22645816382418515,0.4367289594659481
2056,0.3366592017546046,0.24156972828762951,0.4217710699577658
2057,0.33621306930616457,0.2568270209990057,0.40695990969482976
2058,0.3354905719405399,0.27217031410839365,0.3923391139510665
2059,0.33450882000729415,0.2875417638646639,0.3779494161280419
2060,0.3332856719018874,0.30288616501821214,0.36382816307990046
2061,0.3318394781646918,0.3181515742203116,0.3500089476149965
2062,0.33018884120435493,0.33328980029441896,0.336521358501226
2063,0.32835239678333017,0.3482567600294198,0.32339084318725003
2064,0.3263486267108758,0.3630126983228749,0.3106386749662493
2065,0.3241956978500014,0.37752229118501185,0.2982820109649868
2066,0.321911336983186,0.3917546331804944,0.28633402983631956
2067,0.3195127361054335,0.4056831314897807,0.2748041324047858
2068,0.3170164884917581,0.4192853190870808,0.2636981924211612
2069,0.31443855571392865,0.432542601966103,0.2530188423199684
2070,0.3117942602377481,0.44543995840110445,0.2427657813611474
2071,0.309098303486225,0.4579656009537864,0.23293609555998848
2072,0.30636480365618485,0.4701106181080109,0.22352457823580418
2073,0.3036073533421911,0.4818686023693959,0.21452404428841307
2074,0.3008390923190267,0.493235275558169,0.20592563212280424
2075,0.2980727918956336,0.5042081209098058,0.19771908719456055
2076,0.29532095109414586,0.5147860239642731,0.18989302494158108
2077,0.29259590036652156,0.5249689287920388,0.18243517084143965
2078,0.2899099119386217,0.5347575117026077,0.17533257635877067
2079,0.28727531507294307,0.544152874144159,0.16857181078289785
2080,0.2847046144917698,0.5531562561583434,0.1621391293498868
2081,0.2822106122604969,0.561768769024488,0.15602061871501516
2082,0.27980653072864686,0.5699911482654362,0.15020232100591702
2083,0.2775061361359056,0.5778235256643375,0.14467033819975694
2084,0.2753238634033806,0.5852652181452915,0.13941091845132786
2085,0.27327493900897876,0.5923145349182959,0.13441052607272552
2086,0.2713755047564627,0.5989685981905998,0.12965589705293754
2087,0.2696427366983624,0.6052231814808272,0.12513408182081032
2088,0.2680949641449084,0.6110725589826682,0.12083247687242334
2089,0.26675178216689266,0.6165093710743531,0.11673884675875447
2090,0.2656341588870704,0.6215245031219453,0.1128413379909841
2091,0.26476453593429183,0.6261069779155232,0.10912848615018499
2092,0.26416691785898677,0.6302438648528759,0.10558921728813725
2093,0.26386694873549343,0.6339202062343972,0.10221284503010959
2094,0.26389197347596133,0.6371189624904302,0.0989890640336083
2095,0.2642710776796911,0.6398209813286048,0.09590794099170433
2096,0.2650351032192967,0.6420049926221617,0.09295990415854151
2097,0.2662166332245518,0.6436476351237922,0.09013573165165593
2098,0.26784994039588655,0.6447235196433317,0.08742653996078183
2099,0.2699708925484765,0.6452053345860488,0.0848237728654747
