year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2026,0.01356555125054412,0.0004695923744767631,0.9859648563749791
2027,0.014021100394833055,0.0005433777448443291,0.9854355218603227
2028,0.014456788346101293,0.0006246578221745227,0.9849185538317242
2029,0.01486745285746106,0.0007134676268018198,0.9844190795157371
2030,0.015248613981190045,0.000809913370476696,0.9839414726483332
2031,0.015596608293515297,0.000914181691817424,0.9834892100146673
2032,0.015908707759774744,0.001026547027100467,0.9830647452131249
2033,0.01618322066618223,0.001147377264088825,0.9826694020697289
2034,0.016419574693336,0.00127713699155486,0.9823032883151092
2035,0.01661838013913389,0.0014163891474867352,0.9819652307133794
2036,0.016781473378049864,0.0015657940523770171,0.9816527325695731
2037,0.01691193886062199,0.0017261066680408202,0.9813619544713372
2038,0.017014110401954916,0.001898171326397151,0.981087718271648
2039,0.017093549465771025,0.002082914582230222,0.9808235359519988
2040,0.017157001978341697,0.002281335498664275,0.980561662522994
2041,0.01721233109960076,0.0024944942691835594,0.9802931746312156
2042,0.017268427984066102,0.002723498271495072,0.9800080737444389
2043,0.01733509888845782,0.0029694865932784085,0.9796954145182638
2044,0.017422930066611466,0.003233612341620966,0.9793434575917676
2045,0.017543130114491982,0.0035170235542508585,0.9789398463312572
2046,0.017707351824718998,0.003820842785109141,0.9784718053901719
2047,0.017927494180621693,0.0041461452097646696,0.9779263606096137
2048,0.018215486886173058,0.004493936420146277,0.9772905766936807
2049,0.018583060495390897,0.004865129484777967,0.9765518100198312
2050,0.019041504384768305,0.00526052221016811,0.9756979734050636
2051,0.01960141687427438,0.005680775066150127,0.9747178080595756
2052,0.020272452389399655,0.0061263900926716375,0.9736011575179286
2053,0.021063069683099442,0.006597691361950508,0.9723392389549501
2054,0.021980286570248104,0.00709480784674992,0.9709249055830019
2055,0.023029447528250042,0.007617659068909675,0.9693528934028403
2056,0.024214009187380713,0.008165943433282443,0.9676200473793369
2057,0.025535349780495813,0.008739131523570708,0.9657255186959335
2058,0.02699260839083427,0.009336462093355261,0.9636709295158105
2059,0.028582559130412036,0.009956943757093323,0.9614604971124946
2060,0.030299524735300114,0.010599360973430866,0.9591011142912691
2061,0.032135334317234726,0.011262284772411986,0.9566023809103532
2062,0.0340793285088937,0.011944088733883208,0.953976582757223
2063,0.036118414088503276,0.012642969719094123,0.9512386161924026
2064,0.03823717081909097,0.013356973292050316,0.9484058558888586
2065,0.04041801113727294,0.014084023664762652,0.9454979651979644
2066,0.042641393085602435,0.01482195780173851,0.9425366491126591
2067,0.044886087589487166,0.015568563364992198,0.9395453490455206
2068,0.04712949976509934,0.01632162033710298,0.9365488798977978
2069,0.04934804441519324,0.017078945578616424,0.9335730100061903
2070,0.051517578122935566,0.01783844065183742,0.930643981225227
2071,0.05361388842770774,0.018598142089055105,0.9277879694832372
2072,0.055613245603197574,0.019356274629840044,0.9250304797669625
2073,0.05749302153531602,0.020111307182942895,0.922395671281741
2074,0.05923238280564157,0.0208620114189304,0.919905605775428
2075,0.06081306987232783,0.021607524120347353,0.9175794060073249
2076,0.062220273072056964,0.022347412458531196,0.9154323144694119
2077,0.06344362314391887,0.023081744115568376,0.9134746327405128
2078,0.06447831047299118,0.023811160975204373,0.9117105285518045
2079,0.06532635487531702,0.024536958734667894,0.910136686390015
2080,0.06599804309287835,0.025261170455407433,0.9087407864517142
2081,0.06651355095926215,0.025986655108412804,0.907499793932325
2082,0.06690476040721156,0.02671718899957336,0.9063780505932151
2083,0.06721727452502575,0.027457558891612915,0.9053251665833614
2084,0.06751261111473829,0.02821365145618361,0.9042737374290781
2085,0.06787053464558662,0.02899253459293381,0.9031369307614796
2086,0.0683914472899786,0.029802521063659528,0.9018060316463619
2087,0.06919870810397936,0.030653203065475598,0.900148088830545
2088,0.07044068448343307,0.031555441259994516,0.8980038742565724
2089,0.07229226017867953,0.03252128923006655,0.895186450591254
2090,0.07495542931361893,0.03356382863948783,0.8914807420468932
2091,0.07865851542786928,0.03469688967092692,0.8866445949012038
2092,0.08365347209846587,0.03593462911908069,0.8804118987824535
2093,0.09021068700070503,0.03729094548249462,0.8724983675168003
2094,0.09861074721908467,0.03877871712480571,0.8626105356561097
2095,0.10913278707919669,0.040408872966803955,0.8504583399539993
2096,0.12203935168148623,0.04218932728479581,0.8357713210337179
2097,0.13755820242072198,0.044123851080201455,0.8183179464990765
2098,0.15586213527480788,0.046210985253856106,0.797926879471336
2099,0.17704859399844475,0.048443138308001114,0.7745082676935541
