year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2076,0.12198358065418195,0.19103675588284744,0.6869796634629707
2077,0.12389999017740326,0.19657422551206566,0.679525784310531
2078,0.12570145234541313,0.20217688183064464,0.6721216658239423
2079,0.12737002033556089,0.20784665955826895,0.6647833201061701
2080,0.12889027373028183,0.2135856958129016,0.6575240304568166
2081,0.1302501567420655,0.2193961143872642,0.6503537288706702
2082,0.13144189653876404,0.22527975325375324,0.6432783502074827
2083,0.1324630079055745,0.23123782652211225,0.6362991655723133
2084,0.13331739439911308,0.23727051170648783,0.6294120938943991
2085,0.13401655238799776,0.243376457985007,0.6226069896269952
2086,0.13458088071520424,0.2495522048331363,0.6158669144516595
2087,0.13504109533320552,0.2557915061679822,0.6091673984988123
2088,0.13543973258796327,0.26208455714289774,0.602475710269139
2089,0.13583271533142027,0.2684171216254689,0.5957501630431107
2090,0.13629093128189582,0.2747695711957621,0.5889394975223421
2091,0.13690174612919687,0.28111585172930237,0.5819824021415009
2092,0.13777033817939674,0.2874224120441369,0.5748072497764664
2093,0.1390207004079254,0.2936471447353985,0.567332154856676
2094,0.14079610620378993,0.29973841643647187,0.5594654773597381
2095,0.14325878950876947,0.30563429301333456,0.5511069174778961
2096,0.14658854934904286,0.3112620881454222,0.5421493625055348
2097,0.1509799637739044,0.3165384032349916,0.532481632991104
2098,0.15663791530143417,0.3213698319306023,0.5219922527679636
2099,0.16377118572164068,0.32565451560665526,0.5105742986717041
