year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2016,0.2767543788434958,0.003965533203388883,0.7192800879531153
2017,0.296564624295521,0.004118245440662159,0.6993171302638167
2018,0.3163122477276075,0.0042776311833524795,0.6794101210890401
2019,0.3359063008401639,0.004456206992910027,0.6596374921669261
2020,0.35526216786449744,0.004668720181271761,0.6400691119542309
2021,0.37430206042860864,0.004932011446002303,0.6207659281253891
2022,0.39295527430602367,0.005264852501065618,0.6017798731929108
2023,0.411158225786232,0.005687765652226048,0.5831540085615419
2024,0.42885430400737806,0.006222829295202667,0.5649228666974193
2025,0.4459935776459292,0.00689347353155435,0.5471129488225166
2026,0.4625323918237366,0.007724267555642749,0.5297433406206207
2027,0.4784328942768567,0.00874069932464117,0.5128264063985021
2028,0.4936625234310717,0.00996894698694653,0.4963685295819818
2029,0.5081934867499133,0.01143564155336844,0.4803708716967183
2030,0.5220022544709838,0.013167618108644343,0.4648301274203719
2031,0.5350690882612407,0.015191655008227327,0.449739256730532
2032,0.5473776173530033,0.017534199792784626,0.4350881828542121
2033,0.5589144750307575,0.020221080320464567,0.42086444464877776
2034,0.5696689969928056,0.023277201905608697,0.4070538011015857
2035,0.579632988950421,0.026726231145611564,0.39364077990396734
2036,0.5888005573712665,0.030590269580299853,0.38060917304843356
2037,0.5971680046519023,0.03488951953295309,0.36794247581514467
2038,0.6047337783809291,0.03964194891488734,0.3556242727041835
2039,0.6114984709751871,0.044862959700267095,0.3436385693245459
2040,0.6174648577462977,0.050565069480669515,0.3319700727730328
2041,0.6226379644654495,0.056757612441961765,0.32060442309258874
2042,0.6270251529770443,0.06344647085118119,0.3095283761717744
2043,0.6306362128442217,0.07063384626714696,0.2987299408886315
2044,0.6334834490167024,0.0783180786727456,0.2881984723105522
2045,0.635581753335932,0.08649352365445312,0.27792472300961485
2046,0.6369486496775414,0.09515049512019312,0.26790085520226536
2047,0.6376043045093712,0.10427527860827167,0.25812041688235704
2048,0.6375714973198676,0.11385021884776168,0.2485782838323707
2049,0.6368755415900077,0.12385388510938825,0.239270573300604
2050,0.6355441583345571,0.13426130989459972,0.23019453177084329
2051,0.6336072986385775,0.14504429968096572,0.22134840168045675
2052,0.6310969186185766,0.15617180800557592,0.2127312733758475
2053,0.6280467088876349,0.16761036628514356,0.2043429248272215
2054,0.6244917892276267,0.17932455343087042,0.19618365734150287
2055,0.620468370005444,0.19127750082011427,0.18825412917444184
2056,0.6160133955547358,0.20343140986985947,0.18055519457540473
2057,0.6111641753411228,0.21574807419270883,0.17308775046616837
2058,0.6059580147434324,0.22818938946675632,0.1658525957898113
2059,0.6004318552880784,0.2407178389535238,0.15885030575839781
2060,0.5946219317122201,0.25329694418277665,0.1520811241050032
2061,0.5885634580294931,0.26589166827447025,0.1455448736960367
2062,0.582290343524302,0.2784687690374371,0.139240887438261
2063,0.5758349491312889,0.2909970922823166,0.1331679585863945
2064,0.5692278844298553,0.3034478057652887,0.12732430980485598
2065,0.5624978482951524,0.31579457126970606,0.12170758043514164
2066,0.5556715130165529,0.3280136576005943,0.11631482938285277
2067,0.5487734518214661,0.340083995883692,0.11114255229484205
2068,0.5418261068682253,0.35198718257431605,0.10618671055745864
2069,0.5348497941691923,0.3637074357934184,0.10144277003738918
2070,0.5278627426413103,0.3752315103800267,0.09690574697866303
2071,0.5208811629156573,0.3865485776341199,0.09257025945022272
2072,0.5139193403499709,0.3976500779019998,0.08843058174802924
2073,0.5069897498775744,0.4085295495017634,0.08448070062066212
2074,0.500103186590034,0.4191824421437796,0.08071437126618625
2075,0.4932689075216429,0.42960592035494033,0.0771251721234168
2076,0.486494784661711,0.4397986581590302,0.07370655717925872
2077,0.4797874604861098,0.44976063418688145,0.0704519053270087
2078,0.4731525081331356,0.45949292607505726,0.0673545657918071
2079,0.466594589420459,0.4689975110209499,0.06440789955859094
2080,0.4601176140424424,0.4782770695171317,0.061605316440425814
2081,0.4537248918661886,0.48733480043220806,0.058940307701603314
2082,0.447419283431139,0.49617424218020023,0.05640647438866072
2083,0.4412033430508442,0.5047991055168887,0.05399755143226709
2084,0.4350794569122033,0.5132131153607421,0.05170742772705471
2085,0.4290499738622145,0.5214198636458515,0.04953016249193406
2086,0.42311733051082395,0.5294226712221429,0.04745999826703307
2087,0.41728416808951074,0.5372244612078598,0.04549137070262953
2088,0.4115534439008903,0.5448276404600035,0.043618915639106096
2089,0.40592853513847443,0.5522339910964624,0.041837473765063186
2090,0.40041333585829153,0.5594445711430484,0.04014209299865996
2091,0.39501234837700716,0.566459622428232,0.038528029194760754
2092,0.3897307659650532,0.5732784888200777,0.03699074521486898
2093,0.38457455032020854,0.5798995409663886,0.03552590871340282
2094,0.379550500494734,0.5863201106057654,0.03412938889950057
2095,0.37466631496632785,0.5925364325717039,0.032797252461968164
2096,0.3699306451812222,0.598543595968034,0.031525758850743844
2097,0.3653531399254382,0.6043355049841097,0.030311355090452127
2098,0.3609444804793393,0.6099048492097189,0.029150670310941755
2099,0.35671640430950674,0.6152430856357695,0.028040510054723754
