year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2043,0.36494753246179074,0.04277452516610234,0.5922779423721068
2044,0.3706234665301075,0.048820487827797486,0.5805560456420951
2045,0.3759639139943453,0.055374952900070745,0.568661133105584
2046,0.38095989932000307,0.06244184090584005,0.556598259774157
2047,0.3856038217715157,0.07002104554757195,0.5443751326809123
2048,0.38988954337459303,0.07810827888425025,0.5320021777411568
2049,0.39381246758973737,0.08669499247311889,0.5194925399371437
2050,0.3973696039788322,0.09576837940691538,0.5068620166142525
2051,0.40055961621624425,0.10531146113950876,0.49412892264424696
2052,0.40338285059259343,0.11530325939325828,0.48131389001414826
2053,0.4058413410399207,0.12571905057072427,0.46843960838935517
2054,0.40793879243413805,0.13653069539609577,0.45553051216976614
2055,0.40968053858109776,0.14770703635851798,0.4426124250603843
2056,0.4110734772123835,0.15921435001633824,0.4297121727712783
2057,0.41212598403372497,0.17101684031326855,0.41685717565300645
2058,0.4128478067475026,0.18307715868748203,0.4040750345650154
2059,0.4132499441686465,0.19535693407522692,0.39139312175612656
2060,0.413344513452219,0.2078172976556536,0.3788381888921274
2061,0.41314460939883935,0.22041938815255294,0.3664360024486078
2062,0.4126641613668764,0.23312482307575624,0.35421101555736745
2063,0.4119177916511014,0.24589612560632876,0.3421860827425698
2064,0.4109206791263556,0.2586970980270409,0.3303822228466036
2065,0.409688432441206,0.27149313522000945,0.31881843233878465
2066,0.4082369764008875,0.2842514737168603,0.3075115498822521
2067,0.4065824522879214,0.296941376570423,0.2964761711416556
2068,0.4047411366507851,0.3095342525923927,0.2857246107568222
2069,0.40272937755591554,0.3220037145298422,0.27526690791424224
2070,0.40056354986408843,0.33432557988966966,0.2651108702462419
2071,0.39826002995877224,0.3464778190478249,0.255262150993403
2072,0.3958351885035846,0.35844045797815743,0.24572435351825808
2073,0.39330540063089614,0.3701954421007233,0.2364991572683806
2074,0.3906870729947406,0.3817264670439839,0.2275864599612756
2075,0.3879966849337489,0.3930187843667209,0.21898453069953022
2076,0.38525084276819754,0.4040589881707678,0.21069016906103466
2077,0.38246634526370255,0.4148347879093611,0.20269886682693625
2078,0.379660258112249,0.4253347738761796,0.19500496801157147
2079,0.3768499950883867,0.4355481799767811,0.1876018249348322
2080,0.37405340416706856,0.44546464785938145,0.1804819479735499
2081,0.37128885671363315,0.4550739959583579,0.1736371473280089
2082,0.3685753359272376,0.46436599854984084,0.1670586655229215
2083,0.3659325244002611,0.4733301754742795,0.1607373001254594
2084,0.36338088660864837,0.48195559709897773,0.15466351629237393
2085,0.36094174468166534,0.4902307063033782,0.14882754901495637
2086,0.35863734452392526,0.49814315999755154,0.14321949547852314
2087,0.356490909494611,0.5056796925709657,0.1378293979344234
2088,0.3545266786907513,0.5128260038027593,0.13264731750648948
2089,0.35276992647407496,0.5195666736873586,0.12766339983856642
2090,0.35124696037102016,0.5258851064321974,0.12286793319678245
2091,0.34998509378536424,0.5317635064868578,0.11825139972777805
2092,0.34901258949778396,0.5371828897654393,0.1138045207367769
2093,0.3483585715419523,0.542123131811299,0.10951829664674881
2094,0.3480529013266427,0.5465630565395359,0.10538404213382147
2095,0.3481260153718069,0.5504805673002446,0.10139341732794849
2096,0.3486087220462479,0.5538528227214862,0.097538455232266
2097,0.34953195490373273,0.5566564591758746,0.09381158592039271
2098,0.3509264823085595,0.5588678599335019,0.0902056577579386
2099,0.35282257277215145,0.5604634714062929,0.0867139558215555
