year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2013,0.08775402747363953,0.0008104338444161105,0.9114355386819443
2014,0.09678532268752787,0.001039551073887856,0.9021751262385842
2015,0.10624933744675631,0.0012896039360475594,0.892461058617196
2016,0.11610845655327236,0.001556715644515583,0.8823348278022122
2017,0.12632139420850438,0.00183685713725935,0.8718417486542361
2018,0.13684408828027286,0.0021260029398432515,0.861029908779884
2019,0.1476306161819218,0.0024202826536677633,0.8499491011644104
2020,0.15863409477675006,0.002716123990430247,0.8386497812328196
2021,0.16980753412971783,0.0030103850783833423,0.8271820807918989
2022,0.1811046152877827,0.0033004733457238917,0.8155949113664933
2023,0.19248037855715155,0.003584450338449782,0.8039351711043986
2024,0.20389180821720954,0.0038611218223632256,0.7922470699604273
2025,0.21529830626742094,0.0041301131051445185,0.7805715806274346
2026,0.22666205900404926,0.004391930564893131,0.7689460104310576
2027,0.2379482965474401,0.004648010062174331,0.7574036933903856
2028,0.2491254552142583,0.004900753662784325,0.7459737911229574
2029,0.2601652516770109,0.005153555346008705,0.7346811929769803
2030,0.2710426796269537,0.005410817647668731,0.7235465027253776
2031,0.2817359425332325,0.005677959468382377,0.7125860979983851
2032,0.292226331351801,0.005961416207305464,0.7018122524408936
2033,0.30249806184390654,0.006268632609784941,0.6912333055463086
2034,0.31253807984045034,0.0066080485602422745,0.6808538715993073
2035,0.3223358433592025,0.006989077598596319,0.6706750790422011
2036,0.3318830920797903,0.007422077790501506,0.6606948301297082
2037,0.34117360872861907,0.007918314421019028,0.6509080768503619
2038,0.350202979453036,0.008489913239748901,0.6413071073072152
2039,0.3589683576347711,0.009149803647560347,0.6318818387176686
2040,0.3674682345713723,0.009911650244185133,0.6226201151844427
2041,0.3757022207825633,0.010789771660501235,0.6135080075569355
2042,0.3836708386457249,0.011799045670023873,0.6045301156842513
2043,0.3913753303941577,0.012954799348912515,0.5956698702569296
2044,0.3988174798058398,0.014272683687360073,0.5869098365068002
2045,0.4059994519395996,0.015768532396180503,0.57823201566422
2046,0.4129236479330612,0.017458204560046896,0.5696181475068919
2047,0.41959257858151283,0.019357412626031655,0.5610500087924556
2048,0.42600875442558994,0.021481536176204897,0.5525097093982051
2049,0.43217459536142255,0.023845423875397405,0.5439799807631801
2050,0.4380923565610323,0.026463186838143714,0.535444456600824
2051,0.4437640741397232,0.02934798600739466,0.5268879398528822
2052,0.44919152698133946,0.032511818574203315,0.518296654444457
2053,0.45437621854136645,0.03596530766174954,0.509658473796884
2054,0.4593193734190426,0.039717501244122794,0.5009631253368346
2055,0.4640219517944437,0.0437756848578061,0.49220236334775036
2056,0.4684846792115237,0.04814521490288113,0.4833701058855952
2057,0.47270809003119374,0.052829376985459774,0.47446253298334656
2058,0.4766925843300617,0.05782927445583199,0.4654781412141062
2059,0.48043849533419036,0.06314375131635089,0.45641775334945883
2060,0.4839461664764492,0.06876935303118287,0.4472844804923679
2061,0.4872160350831659,0.07470032585823827,0.4380836390585957
2062,0.4902487216897647,0.08092865651691798,0.4288226217933173
2063,0.49304512186408017,0.08744415012167323,0.4195107280142465
2064,0.4956064990226279,0.09423454451422449,0.4101589564631477
2065,0.49793457622726567,0.10128565694231455,0.4007797668304198
2066,0.5000316260948724,0.10858155696555709,0.3913868169395705
2067,0.50190055594149,0.11610476133358764,0.38199468272492243
2068,0.5035449892073017,0.12383644157006274,0.3726185692226356
2069,0.5049693410796475,0.13175663923645897,0.36327401968389345
2070,0.506178889499809,0.13984447944009157,0.3539766310600995
2071,0.5071798400744766,0.1480783774895663,0.3447417824359573
2072,0.5079793874959425,0.15643623021548306,0.33558438228857435
2073,0.5085857729405553,0.16489558742665994,0.3265186396327849
2074,0.5090083382387142,0.1734337982912897,0.31755786346999604
2075,0.5092575791603823,0.18202812931414886,0.308714291525469
2076,0.5093451974885804,0.19065585036497223,0.2999989521464473
2077,0.5092841538859164,0.1992942887288229,0.2914215573852607
2078,0.5090887213636449,0.20792085034891877,0.2829904282874363
2079,0.5087745404631467,0.21651300920047023,0.2747124503363832
2080,0.5083586763180842,0.22504826653124435,0.26659305715067144
2081,0.5078596758069895,0.23350408404038808,0.2586362401526223
2082,0.5072976254635109,0.2418577932069775,0.25084458132951154
2083,0.5066942072468428,0.2500864861155658,0.24321930663759142
2084,0.5060727501677706,0.25816689296637085,0.23576035686585856
2085,0.5054582749656165,0.2660752513355878,0.22846647369879575
2086,0.5048775264802452,0.27378717511418016,0.2213352984055746
2087,0.5043589904376519,0.28127752846842285,0.2143634810939254
2088,0.5039328886538826,0.28852031270722445,0.207546798638893
2089,0.503631145049222,0.2954885750273735,0.20088027992340454
2090,0.5034873164784279,0.3021543468769111,0.19435833664466107
2091,0.5035364812217106,0.30848861949593676,0.1879748992823527
2092,0.5038150754020746,0.31446136793803847,0.18172355665988701
2093,0.5043606712513307,0.320041630476906,0.17559769827176344
2094,0.5052116892461929,0.3251976518666683,0.16959065888713876
2095,0.5064070372986197,0.329897099142904,0.1636958635584763
2096,0.507985673290875,0.3341073544854893,0.1579069722236358
2097,0.5099860877667642,0.3377958903009482,0.1522180219322875
2098,0.5124457081891721,0.34093072727881596,0.14662356453201192
2099,0.5154002291004042,0.34348097357607527,0.14111879732352064
