year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2014,0.07561449971506297,0.0012406745334029425,0.923144825751534
2015,0.08336308899471047,0.0010916074680882516,0.9155453035372012
2016,0.09151100949953057,0.000913387512212015,0.9075756029882575
2017,0.10004122985922925,0.0007154793041216442,0.8992432908366491
2018,0.10893317815324656,0.0005120136078316472,0.8905548082389219
2019,0.1181627677993132,0.00032221719831143853,0.8815150150023754
2020,0.12770242984778804,0.0001707701479606896,0.8721268000042512
2021,0.13752114619434902,8.80790388329125e-05,0.862390774766818
2022,0.14758448096179458,0.00011045435951360442,0.8523050646786918
2023,0.15785461328713515,0.00028017908414810214,0.8418652076287167
2024,0.1682903761900873,0.0006454548857463895,0.8310641689241662
2025,0.17884730750462682,0.0012602115038817066,0.8198924809914915
2026,0.18947772710739424,0.0021837646107553186,0.8083385082818504
2027,0.20013084993366664,0.0034803078213329276,0.7963888422450005
2028,0.2107529511769239,0.005218226326393141,0.7840288224966829
2029,0.22128760370238243,0.007469221679829134,0.7712431746177885
2030,0.23167599610940812,0.010307243250922396,0.7580167606396695
2031,0.24185735164739372,0.01380722631220255,0.7443354220404037
2032,0.25176946065898226,0.018043646931134676,0.730186892409883
2033,0.26134932746457934,0.023088913200116225,0.7155617593353044
2034,0.27053394156896504,0.029011622810519652,0.7004544356205153
2035,0.2792611627683264,0.035874731580242056,0.6848641056514315
2036,0.2874707068177101,0.04373368795652059,0.6687956052257693
2037,0.29510521173096244,0.05263459993350099,0.6522601883355367
2038,0.30211134942135187,0.06261251067172298,0.635276139906925
2039,0.3084409471140404,0.07368986159472399,0.6178691912912356
2040,0.31405207033891197,0.08587522458572676,0.6000727050753614
2041,0.3189100208068715,0.09916237526572051,0.581927603927408
2042,0.3229881967781667,0.11352977318446833,0.563482030037365
2043,0.32626877410775396,0.12894049038101,0.5447907355112359
2044,0.32874316591566966,0.14534261275744717,0.5259142213268831
2045,0.33041223139491094,0.16267011225558967,0.5069176563494995
2046,0.3312862225298489,0.18084416050808508,0.48786961696206604
2047,0.3313844636888178,0.19977482880327643,0.4688407075079057
2048,0.3307347798362279,0.21936310171077653,0.4499021184529956
2049,0.32937270005618974,0.23950311144393804,0.4311241884998722
2050,0.32734047675507233,0.26008449382796167,0.41257502941696605
2051,0.32468596409277356,0.280994764642143,0.3943192712650833
2052,0.32146141409405904,0.3021216168424026,0.3764169690635385
2053,0.31772223576391784,0.32335505728935665,0.35892270694672546
2054,0.31352577236224466,0.3445893106746916,0.3418849169630637
2055,0.3089301381837542,0.3657244408532135,0.3253454209630322
2056,0.30399315225519696,0.38666765933734887,0.3093391884074541
2057,0.2987713947624091,0.4073343088714451,0.2938942963661458
2058,0.2933194062835681,0.4276485260346841,0.27903206768174776
2059,0.287689036816671,0.4475436028156926,0.2647673603676364
2060,0.2819289451940071,0.4669620778438344,0.25110897696215845
2061,0.276084243435403,0.4858555934948683,0.2380601630697288
2062,0.27019627609556085,0.5041845575660368,0.22561916633840245
2063,0.264302517652503,0.5219176545103966,0.21377982783710037
2064,0.2584365726813388,0.5390312435538472,0.2025321837648139
2065,0.252628262265151,0.5555086804317471,0.19186305730310194
2066,0.2469037768689236,0.5713395969686457,0.18175662616243077
2067,0.241285881842594,0.586519164002113,0.17219495415529296
2068,0.2357941595287627,0.6010473613003383,0.163158479170899
2069,0.2304452746775341,0.6149282723710593,0.1546264529514065
2070,0.22525325393741663,0.6281694153199169,0.14657733074266638
2071,0.22022976845526795,0.6407811204686605,0.13898911107607143
2072,0.2153844139995209,0.652775959390584,0.13183962660989512
2073,0.21072498170762752,0.6641682288376838,0.12510678945468867
2074,0.20625771658149167,0.6749734892780569,0.11876879414045144
2075,0.2019875608718641,0.6852081568581784,0.11280428226995746
2076,0.19791838011795077,0.6948891469783732,0.10719247290367588
2077,0.1940531716645127,0.7040335655325309,0.10191326280295628
2078,0.1903942553326325,0.7126584441067021,0.09694730056066532
2079,0.186943446387316,0.720780515192775,0.09227603841990902
2080,0.18370221177203114,0.7284160231905412,0.08788176503742755
2081,0.180671810614454,0.7355805666968714,0.0837476226886744
2082,0.1778534202694676,0.7422889685045558,0.07985761122597648
2083,0.1752482486192525,0.7485551696232313,0.07619658175751627
2084,0.17285763439021912,0.7543921437174667,0.07275022189231413
2085,0.17068313671657045,0.7598118288972634,0.06950503438616625
2086,0.16872661457426277,0.7648250744768464,0.0664483109488908
2087,0.16699029776593485,0.7694415998718952,0.06356810236217003
2088,0.16547685055337094,0.7736699633020413,0.06085318614458769
2089,0.1641894278974925,0.7775175395816817,0.05829303252082582
2090,0.16313172659181255,0.7809905037572845,0.05587776965090288
2091,0.16230803017908302,0.7840938213712859,0.05359814844963108
2092,0.16172325008909735,0.7868312420971253,0.05144550781377734
2093,0.16138296188998727,0.7892052978483433,0.049411740261669376
2094,0.16129343749738534,0.7912173039402106,0.047489258562403956
2095,0.16146167435491124,0.7928673622312146,0.04567096341387421
2096,0.16189542024583517,0.794154367324869,0.0439502124292958
2097,0.16260319465648698,0.795076014977921,0.04232079036559195
2098,0.16359430626468138,0.7956288128634397,0.040776880871878876
2099,0.16487886624610332,0.79580809408323,0.039313039670666565
