year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2036,0.3208246535999923,0.02418963986103236,0.6549857065389755
2037,0.3305337942335097,0.02907408095802704,0.6403921248084633
2038,0.3398638127645225,0.03457237139609905,0.6255638158393785
2039,0.34878308924890555,0.04070801597842305,0.6105088947726713
2040,0.3572623536790073,0.047498890191890755,0.5952387561291018
2041,0.3652750038752509,0.054956596152640105,0.5797683999721089
2042,0.372797423490384,0.06308593048821341,0.5641166460214025
2043,0.3798092856814143,0.07188449021654231,0.5483062241020434
2044,0.38629382813296165,0.08134244060546057,0.5323637312615779
2045,0.39223808652872827,0.09144246186621208,0.5163194516050598
2046,0.3976330708337321,0.10215988504209167,0.5002070441241762
2047,0.40247387511737026,0.11346302004935065,0.4840631048332792
2048,0.40675971032004293,0.12531366789151696,0.46792662178844024
2049,0.41049385533678545,0.13766780205072512,0.45183834261248945
2050,0.41368352540434755,0.15047639585774938,0.43584007873790315
2051,0.4163396596276147,0.16368636487950247,0.4199739754928828
2052,0.4184766348234014,0.17724158905753704,0.40428177611906163
2053,0.4201119161522454,0.19108397640705205,0.38880410744070254
2054,0.42126565623651185,0.20515453063989808,0.3735798131235901
2055,0.42196025865918635,0.21939438531550115,0.3586453560253125
2056,0.42221992048437834,0.23374577211709816,0.34403430739852336
2057,0.422070170552247,0.24815289492776307,0.32977693451999
2058,0.4215374165260736,0.2625626908874734,0.31589989258645296
2059,0.4206485151053263,0.2769254611199129,0.30242602377476085
2060,0.41943037533668104,0.2911953670270825,0.2893742576362366
2061,0.41790960409264244,0.30533078822985177,0.2767596076775057
2062,0.41611219878278033,0.31929454902726334,0.26459325218995633
2063,0.41406329076972725,0.33305402152952257,0.2528826877007502
2064,0.41178694135708,0.3465811173071011,0.24163194133581897
2065,0.409305987710094,0.3598521839497734,0.23084182834013253
2066,0.4066419381460944,0.37284782034055475,0.22051024151335083
2067,0.4038149117373484,0.3855526281703749,0.21063246009227668
2068,0.40084361800557566,0.397954914576743,0.2012014674176814
2069,0.3977453720887961,0.4100463601650205,0.19220826774618344
2070,0.39453614012821075,0.42182166526887926,0.18364219460290993
2071,0.391230609802407,0.43327818579660404,0.17549120440098898
2072,0.3878422811774077,0.44441556737367693,0.16774215144891547
2073,0.3843835741422236,0.4552353853583471,0.16038104049942928
2074,0.38086594769574383,0.46574079676025565,0.15339325554400055
2075,0.37730002891031056,0.4759362072615563,0.14676376382813316
2076,0.37369574796024563,0.4858269567641444,0.1404772952756101
2077,0.37006247720115143,0.4954190249650553,0.13451849783379335
2078,0.3664091737227425,0.5047187563029073,0.12887206997435016
2079,0.3627445215296237,0.5137326064263718,0.1235228720440044
2080,0.3590770754569376,0.5224669066151069,0.1184560179279556
2081,0.3554154035940828,0.5309276473763692,0.11365694902954808
2082,0.35176823045256583,0.5391202770534208,0.10911149249401346
2083,0.3481445773917323,0.5470495172606196,0.10480590534764805
2084,0.34455390387548634,0.5547191896195793,0.10072690650493449
2085,0.34100624638762217,0.562132055380639,0.09686169823173885
2086,0.33751235718607836,0.5692896641175571,0.09319797869636462
2087,0.33408384158735616,0.5761922115427083,0.08972394686993557
2088,0.33073329405700597,0.5828384045865734,0.08642830135642059
2089,0.3274744322979072,0.5892253337711385,0.0833002339309543
2090,0.32432222948502853,0.5953483512757575,0.080329419239214
2091,0.32129304256514224,0.6012009562580596,0.0775060011767982
2092,0.31840473626054133,0.6067746866442237,0.0748205770952348
2093,0.31567680036550055,0.6120590192706635,0.0722641803638359
2094,0.31313045832767317,0.6170412797714033,0.06982826190092355
2095,0.3107887643907558,0.6217065641587315,0.06750467145051264
2096,0.30867668477037163,0.6260376763749497,0.06528563885467865
2097,0.3068211605298003,0.6300150835081364,0.06316375596206328
2098,0.30525114510723067,0.6336168953972269,0.061131959495542405
2099,0.30399761221629895,0.6368188725204856,0.059183515263215275
