year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2038,0.5139043865764709,0.02534466613688234,0.4607509472866468
2039,0.5222213838563264,0.029910911782998074,0.4478677043606756
2040,0.5296865091001792,0.035151896789710445,0.4351615941101104
2041,0.5362753797872307,0.04110641094133045,0.4226182092714387
2042,0.5419670341948956,0.047808337720576286,0.4102246280845281
2043,0.5467444335766064,0.055285790549841216,0.39796977587355237
2044,0.5505949793162624,0.06356029728305876,0.3858447234006789
2045,0.5535110194523092,0.07264606372186092,0.37384291682583
2046,0.5554903174598276,0.08254934603637831,0.3619603365037941
2047,0.5565364581287877,0.09326796220263021,0.35019557966858206
2048,0.5566591642306254,0.10479096918057215,0.33854986658880243
2049,0.5558745014682995,0.11709852812607778,0.3270269704056226
2050,0.5542049543878559,0.13016197244645247,0.31563307316569167
2051,0.5516793590764801,0.14394408733123681,0.3043765535922831
2052,0.548332687144966,0.1583995981558298,0.2932677146992043
2053,0.5442056814225505,0.17347585787802366,0.2823184606994258
2054,0.5393443515172123,0.18911371246897057,0.27154193601381715
2055,0.5337993440592409,0.2052485165787793,0.2609521393619797
2056,0.5276252077178704,0.22181126494699654,0.2505635273351331
2057,0.5208795802457196,0.23872979838538091,0.24039062136889935
2058,0.5136223232090502,0.25593004512274803,0.23044763166820176
2059,0.5059146374318115,0.2733372528133701,0.22074810975481826
2060,0.4978181869312604,0.29087717340919034,0.21130463965954932
2061,0.48939425793032365,0.3084771667153763,0.20212857535429996
2062,0.4807029797825833,0.3260671910269025,0.19322982919051412
2063,0.47180262495150266,0.34358066105629814,0.18461671399219926
2064,0.46274900401321295,0.36095515747619183,0.17629583851059527
2065,0.4535949648796178,0.3781329809811766,0.1682720541392055
2066,0.44439000079719093,0.3950615502256685,0.16054844897714043
2067,0.43517996783085733,0.41169364846036666,0.15312638370877596
2068,0.4260069046717231,0.42798753195590183,0.14600556337237508
2069,0.41690895185139,0.4439069102071593,0.13918413794145082
2070,0.4079203564929793,0.4594208180853734,0.13265882542164728
2071,0.39907155377276987,0.4745033956239389,0.12642505060329118
2072,0.3903893120885008,0.48913359434896697,0.12047709356253224
2073,0.3818969299432197,0.5032948274307641,0.11480824262601616
2074,0.37361447200626674,0.5169745810076422,0.10941094698609108
2075,0.36555903471687207,0.53016399982366,0.10427696545946784
2076,0.3577450302001876,0.5428574616591993,0.09939750814061293
2077,0.3501844802401809,0.5550521508910808,0.09476336886873829
2078,0.3428873130726413,0.5667476399603335,0.09036504696702523
2079,0.33586165706840243,0.5779454856895346,0.08619285724206317
2080,0.329114125865948,0.5886488462478645,0.08223702788618756
2081,0.32265009178659665,0.5988621219782576,0.07848778623514568
2082,0.3164739452566856,0.6085906220110697,0.07493543273224489
2083,0.31058933735815647,0.6178402590106197,0.07157040363122388
2084,0.3049994055395979,0.6266172712534784,0.06838332320692371
2085,0.299706981377165,0.634927972340458,0.06536504628237723
2086,0.29471478059822553,0.6427785273691364,0.06250669203263798
2087,0.29002557587639294,0.6501747541817617,0.059799669941845476
2088,0.2856423523739864,0.6571219487270205,0.05723569889899335
2089,0.2815684472731515,0.6636247324682575,0.054806820258591016
2090,0.2778076737210371,0.6696869204998681,0.052505405779094814
2091,0.2743644300576682,0.6753114088178115,0.0503241611245203
2092,0.27124379489163386,0.6805000793892635,0.048256125719102566
2093,0.2684516085493197,0.6852537218574535,0.04629466959322663
2094,0.2659945416011864,0.6895719706665787,0.04443348773223486
2095,0.2638801500861474,0.6934532573943696,0.042666592519482974
2096,0.26211691841455065,0.6968947769267738,0.04098830465867546
2097,0.26071428913312455,0.6998924678674187,0.03939324299945677
2098,0.2596826792851896,0.702441007132321,0.037876313582489225
2099,0.259033483238084,0.7045338185752298,0.03643269818668615
