year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2022,0.051578379990479234,0.000523163505129797,0.947898456504391
2023,0.05408531942142219,0.0006819687695079604,0.9452327118090698
2024,0.05660125520524491,0.0008757041242501908,0.942523040670505
2025,0.05911923343230022,0.001107639874736359,0.9397731266929634
2026,0.061632448276829704,0.0013811945424297765,0.9369863571807405
2027,0.06413434219332009,0.001699943291474175,0.9341657145152057
2028,0.06661870232490817,0.0020676256009892102,0.9313136720741025
2029,0.06907975065413488,0.0024881521121067787,0.9284320972337583
2030,0.07151222927494919,0.002965610404602156,0.9255221603204487
2031,0.07391147729809752,0.0035042691041638823,0.9225842535977387
2032,0.07627350096762933,0.004108580435985698,0.9196179185963849
2033,0.07859503468833114,0.00478318076608803,0.9166217845455807
2034,0.08087359336539456,0.00553288873622345,0.9135935178983821
2035,0.08310751591608335,0.006362700585902529,0.9105297834980141
2036,0.08529599862868859,0.0072777830137692985,0.9074262183575421
2037,0.08743911868706494,0.008283462136674438,0.9042774191762606
2038,0.08953784848868415,0.009385209453837112,0.9010769420574787
2039,0.09159405813695887,0.010588623796695274,0.8978173180663459
2040,0.09361050881880972,0.011899409070743876,0.8944900821104463
2041,0.09559083461109547,0.013323348274355957,0.8910858171145485
2042,0.0975395141296019,0.014866272605568236,0.8875942132648299
2043,0.09946182980483731,0.016534026591364104,0.8840041436037986
2044,0.10136381802062393,0.018332428526447068,0.8803037534529291
2045,0.10325220645622503,0.020267226935175277,0.8764805666085996
2046,0.10513434162044001,0.022344052511107416,0.8725216058684526
2047,0.1070181050320445,0.024568366967561983,0.8684135280003935
2048,0.10891181908735055,0.02694540789183405,0.8641427730208154
2049,0.11082414389227362,0.029480131584083556,0.8596957245236428
2050,0.11276396465465988,0.0321771536474686,0.8550588816978715
2051,0.11474027031097003,0.035040688247704496,0.8502190414413254
2052,0.11676202819214081,0.03807448821496854,0.8451634835928907
2053,0.1188380509184094,0.04128178493034581,0.8398801641512448
2054,0.12097686224342788,0.04466523180931419,0.834357905947258
2055,0.12318656100456925,0.048226850050443054,0.8285865889449878
2056,0.12547468650820714,0.05196798019179222,0.8225573333000006
2057,0.12784808806556897,0.05588923912878752,0.8162626728056435
2058,0.13031280163014936,0.059990484899372996,0.8096967134704776
2059,0.13287393443709966,0.06427078902551892,0.8028552765373814
2060,0.13553556342458084,0.06872841968278284,0.7957360168926363
2061,0.13830064656644017,0.07336083372032938,0.7883385197132303
2062,0.141170953321341,0.07816467947103471,0.7806643672076242
2063,0.14414701199303653,0.08313581160583029,0.7727171764011331
2064,0.14722808077436986,0.08826931524616338,0.7645026039794668
2065,0.1504121391668531,0.09355954087078196,0.756028319962365
2066,0.15369590402546185,0.09900015005312679,0.7473039459214115
2067,0.1570748685605218,0.10458416802530895,0.7383409634141691
2068,0.16054336653251436,0.11030404466335328,0.7291525888041324
2069,0.16409465649676144,0.11615172067403194,0.7197536228292067
2070,0.167721031207881,0.1221186974715576,0.7101602713205614
2071,0.17141394419514486,0.12819610901720124,0.7003899467876539
2072,0.1751641563007586,0.13437479356893198,0.6904610501303093
2073,0.17896189702866003,0.14064536233741076,0.6803927406339292
2074,0.18279703887004323,0.14699826484769044,0.6702046962822663
2075,0.18665928349860272,0.15342384621063362,0.6599168702907636
2076,0.19053835469478203,0.15991239736237378,0.6495492479428441
2077,0.19442419697346075,0.16645419427572203,0.6391216087508171
2078,0.1983071775879051,0.17303952670594747,0.6286532957061475
2079,0.2021782893524414,0.1796587127359773,0.6181629979115812
2080,0.20602935233957098,0.18630210062571226,0.6076685470347167
2081,0.2098532136031043,0.19296005603598543,0.5971867303609102
2082,0.2136439420480082,0.19962293357291436,0.5867331243790774
2083,0.2173970210418756,0.20628103433611705,0.5763219446220074
2084,0.22110953208815354,0.21292454744155584,0.5659659204702906
2085,0.22478033633637648,0.2195434776442724,0.5556761860193512
2086,0.22841024800898832,0.22612755782184024,0.5454621941691714
2087,0.2320022002515297,0.23266614918691628,0.5353316505615541
2088,0.23556140681540236,0.23914812802403854,0.5252904651605591
2089,0.23909551298571755,0.24556176301853358,0.5153427239957489
2090,0.2426147392146731,0.251894582024781,0.5054906787605459
2091,0.24613201485297723,0.2581332329642574,0.49573475218276536
2092,0.24966309709751966,0.26426333906075566,0.4860735638417247
2093,0.25322667763731205,0.27026935340443575,0.4765039689582523
2094,0.2568444670316374,0.27613441568290253,0.4670211172854601
2095,0.26054125624247637,0.28184021490238104,0.45761852885514254
2096,0.26434494779274414,0.2873668638666189,0.44828818834063694
2097,0.2682865491840003,0.2926927911220359,0.43902065969396376
2098,0.2724001190715451,0.2977946578543742,0.42980522307408076
2099,0.27672266011045943,0.302647305169916,0.42063003471962457
