year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2048,0.08460597546067937,0.0018121489175670353,0.9135818756217535
2049,0.08457261758638202,0.0017300251017675547,0.9136973573118505
2050,0.08443771784475196,0.0016482965229319422,0.9139139856323161
2051,0.08421720789264746,0.001568332390200528,0.914214459717152
2052,0.08392798866856023,0.0014914556829034528,0.9145805556485362
2053,0.08358775435025259,0.001418915264439064,0.9149933303853084
2054,0.0832147991108261,0.0013518576021778741,0.915433343286996
2055,0.08282781120932435,0.0012912981481594571,0.9158808906425162
2056,0.08244565482715047,0.0012380932960232864,0.9163162518768262
2057,0.08208714109682823,0.0011929132608009107,0.9167199456423709
2058,0.08177079548192741,0.001156216775420236,0.9170729877426523
2059,0.08151462181151967,0.0011282283365203665,0.9173571498519599
2060,0.08133587017315225,0.001108918737011389,0.9175552110898363
2061,0.08125081383879196,0.0010979899303021825,0.9176511962309059
2062,0.08127454266928939,0.0010948650481936413,0.917630592282517
2063,0.08142077813964513,0.0010986844150147064,0.9174805374453402
2064,0.08170171821548577,0.001108308490538912,0.9171899732939752
2065,0.08212791867411967,0.0011223285308339477,0.9167497527950463
2066,0.08270822008321485,0.0011390858722881046,0.9161526940444971
2067,0.08344972338588987,0.0011567002633278867,0.9153935763507822
2068,0.08435782471613572,0.0011731082043832297,0.9144690670794811
2069,0.08543631195450244,0.0011861116116533323,0.9133775764338442
2070,0.0866875305158999,0.0011934375570347147,0.9121190319270653
2071,0.08811261924767573,0.0011928093526868543,0.9106945713996374
2072,0.089711824616391,0.0011820296529883787,0.9091061457306205
2073,0.09148488983378189,0.0011590758992212791,0.9073560342669968
2074,0.09343152605079123,0.0011222089024966909,0.9054462650467121
2075,0.0955519604517248,0.0010700948908020109,0.9033779446574732
2076,0.09784756724802048,0.0010019418386170143,0.9011504909133625
2077,0.10032157503875971,0.0009176507459889976,0.8987607742152512
2078,0.10297985111931231,0.0008179823923717273,0.8962021664883159
2079,0.10583175669102801,0.0007047401186993864,0.8934635031902727
2080,0.10889106697550652,0.0005809686312914854,0.8905279643932021
2081,0.1121769445734271,0.0004511683881639876,0.887371887038409
2082,0.11571495072532317,0.0003215237404462402,0.8839635255342305
2083,0.11953807042594893,0.00020014185578159658,0.8802617877182694
2084,0.12368771849923937,9.729693562749272e-05,0.876214984565133
2085,0.12821467919880836,2.5671286326001302e-05,0.8717596495148655
2086,0.13317991774347934,5.810870138698168e-07,0.8668195011695068
2087,0.13865518188607603,4.0169436539846034e-05,0.8613046486773842
2088,0.1447232865127161,0.00016554395683769698,0.8551111695304461
2089,0.1514779574702548,0.00040082947137748615,0.8481212130583677
2090,0.15902308388532152,0.0007731000516146572,0.8402038160630637
2091,0.1674712145664994,0.0013121490024348985,0.8312166364310657
2092,0.17694113538439177,0.0020500523387778514,0.8210088122768304
2093,0.18755437374835657,0.003020481758316961,0.8094251444933266
2094,0.19943053706064764,0.004257731411670056,0.7963117315276824
2095,0.21268146132549215,0.005795437912950867,0.7815231007615571
2096,0.22740428775320165,0.007665001284874491,0.7649307109619239
2097,0.24367374148135681,0.009893751125277385,0.7464325073933658
2098,0.26153408624379293,0.012502949573983286,0.7259629641822238
2099,0.280991419689629,0.015505773531589747,0.7035028067787812
