year,Model Uncertainty,Scenario Uncertainty,Inter-Annual Variability
2026,0.42208788359789884,0.005631020327807035,0.572281096074294
2027,0.4379479691909145,0.007480298343951748,0.5545717324651337
2028,0.4531273603000009,0.009769078309241478,0.5371035613907577
2029,0.46757311997288725,0.012545034637310971,0.5198818453898019
2030,0.4812358488022772,0.015854135560786593,0.5029100156369362
2031,0.49406987995805735,0.01973979182692092,0.4861903282150217
2032,0.5060335475222074,0.02424200095973762,0.46972445151805486
2033,0.5170895175498236,0.0293965067581104,0.45351397569206603
2034,0.5272051675947331,0.035233994539078176,0.4375608378661886
2035,0.5363529925396905,0.04177934689427566,0.4218676605660338
2036,0.5445110175079442,0.04905098276626273,0.4064379997257931
2037,0.5516631893017279,0.057060305115961975,0.3912765055823101
2038,0.5577997256193049,0.06581127812659747,0.37638899625409755
2039,0.5629173948805826,0.0753001536966608,0.3617824514227566
2040,0.5670197072982448,0.08551536122472325,0.34746493147703195
2041,0.5701169971982053,0.09643757025732304,0.33344543254447173
2042,0.5722263849887345,0.10803992787016915,0.31973368714109646
2043,0.5733716100517076,0.1202884664950796,0.30633992345321287
2044,0.5735827339883454,0.1331426706199509,0.29327459539170364
2045,0.57289571728479,0.14655618494795286,0.28054809776725714
2046,0.5713518828073755,0.16047763911922494,0.26817047807339955
2047,0.5689972778756375,0.17485156355729817,0.2561511585670644
2048,0.5658819592903924,0.18961936229172777,0.2444986784178798
2049,0.5620592199881694,0.20472031465298418,0.23322046535884644
2050,0.5575847849849654,0.2200925714829359,0.22232264353209863
2051,0.5525159983969383,0.23567411888005563,0.21180988272300608
2052,0.5469110268831933,0.2514036820265784,0.2016852910902284
2053,0.5408280990269924,0.26722154920654445,0.1919503517664632
2054,0.5343248002579686,0.2830702972979484,0.18260490244408303
2055,0.5274574355352628,0.29889541042685674,0.17364715403788059
2056,0.5202804727657804,0.31464578238937657,0.16507374484484316
2057,0.5128460711460879,0.3302741041921783,0.1568798246617338
2058,0.5052036986819951,0.3457371379862187,0.14905916333178626
2059,0.49739983742935207,0.3609958845638892,0.14160427800675882
2060,0.4894777745430936,0.37601565209104443,0.13450657336586191
2061,0.4814774707266276,0.39076603971966634,0.12775648955370597
2062,0.47343550231853854,0.4052208447348045,0.12134365294665697
2063,0.46538506528738915,0.4193579088748247,0.11525702583778613
2064,0.4573560350347472,0.43315891360335335,0.10948505136189951
2065,0.4493750707216439,0.4466091381715999,0.1040157911067562
2066,0.44146575635828544,0.45969719043761986,0.0988370532040947
2067,0.43364877062054924,0.4724147198658913,0.09393650951355946
2068,0.42594207654990496,0.4847561223650847,0.08930180108501035
2069,0.4183611256912582,0.49671824285833743,0.08492063145040443
2070,0.41091906964414304,0.5083000826252398,0.08078084773061707
2071,0.4036269746927899,0.5195025154539373,0.07687050985327275
2072,0.39649403549884793,0.5303280159153455,0.07317794858580662
2073,0.38952778363202273,0.5407804034705412,0.06969181289743606
2074,0.3827342895437328,0.5508646027523012,0.06640110770396594
2075,0.3761183554466547,0.5605864218068044,0.06329522274654084
2076,0.3696836979698112,0.5699523483408862,0.06036395368930254
2077,0.3634331196937507,0.5789693640972524,0.05759751620899683
2078,0.3573686691693682,0.5876447766852092,0.054986554145422514
2079,0.351491789815809,0.5959860677664331,0.05252214241775786
2080,0.3458034569654128,0.604000757392309,0.05019578564227824
2081,0.3403043043121852,0.6116962826714031,0.04799941301641159
2082,0.33499474010673724,0.6190798895999021,0.0459253702933606
2083,0.3298750531661514,0.6261585375196131,0.04396640931423543
2084,0.3249455103204801,0.6329388140306598,0.04211567564886008
2085,0.32020644503410445,0.639426860127007,0.04036669483888854
2086,0.3156583390223757,0.6456283034223615,0.03871335755526271
2087,0.3113018964621964,0.6515481994586185,0.03714990407918497
2088,0.30713811222715964,0.6571909794402548,0.035670908332585474
2089,0.30316833459722314,0.6625604036742099,0.034271261728567065
2090,0.2993943228533441,0.6676595201341038,0.03294615701255219
2091,0.2958183005819588,0.6724906271240851,0.03169107229395618
2092,0.2924430043674353,0.6770552403136377,0.03050175531892697
2093,0.2892717296691706,0.6813540621472085,0.029374208183620912
2094,0.2863083724467941,0.6853869550635185,0.02830467248968745
2095,0.28355746784094044,0.6891529171270817,0.02728961503197786
2096,0.2810242258214732,0.692650060114044,0.02632571406448281
2097,0.2787145633589372,0.6958755904889595,0.02540984615210333
2098,0.27663513357946384,0.6988257927600766,0.024539073660459598
2099,0.2747933510336099,0.7014960161204186,0.023710632845971597
